,indexes,names,scores
1000,1001,HL_E3023_Intensity,-0.0278627389812
1001,1002,MIS_E3020_MS-MS-Count,-0.0278760335308
1002,1003,CKS_E3027_iBAQ,-0.0279389804377
1003,1004,CKS_E3027_Intensity,-0.0279389804377
1004,1005,VMS_E3028_MS-MS-Count,-0.0281956151543
1005,1006,CKS_E3027_LFQ-intensity,-0.0285627851106
1006,1007,MAE_norm_E3020_LFQ-intensity,-0.0289592207203
1007,1008,SC_E3020_MS-MS-Count,-0.0291240426194
1008,1009,CC_abs_MS-MS-Count_300,-0.0294900039851
1009,1010,MSE_norm_E3021_Unique-peptides,-0.0299297718193
1010,1011,ADR_E3027_LFQ-intensity,-0.0301147321399
1011,1012,CA_E3027_MS-MS-Count,-0.0303670365601
1012,1013,CS_E3019_Unique-peptides,-0.0303921353933
1013,1014,MSE_abs_E3023_Intensity,-0.0304748576574
1014,1015,HS_E3021_LFQ-intensity,-0.0306801423439
1015,1016,SC_E3017_Intensity,-0.0307915557798
1016,1017,SC_E3017_iBAQ,-0.0307932329381
1017,1018,MAE_abs_E3021_iBAQ,-0.0308294530736
1018,1019,FMS_E3028_Intensity,-0.0311494322249
1019,1020,FMS_E3028_iBAQ,-0.0311494322249
1020,1021,CM_norm_E3021_MS-MS-Count,-0.0311773323862
1021,1022,CC_average_MS-MS-Count_1000,-0.0314772827705
1022,1023,CM_norm_SAL1018_intensity,-0.0315143214441
1023,1024,FMS_E3019_MS-MS-Count,-0.0316385550515
1024,1025,MAE_abs_E3023_iBAQ,-0.0317080107321
1025,1026,CM_E3021_LFQ-intensity,-0.0317804115077
1026,1027,RS_E3024_LFQ-intensity,-0.0318526396788
1027,1028,PS_E3024_LFQ-intensity,-0.0318526396788
1028,1029,AS_E3024_LFQ-intensity,-0.0318526396788
1029,1030,MAE_norm_E3017_Unique-peptides,-0.0320174734414
1030,1031,CKS_E3023_LFQ-intensity,-0.0320584260075
1031,1032,CC_max_E3017_MS-MS-Count,-0.032107081763
1032,1033,CC_abs_Unique-peptides_300,-0.0321981366312
1033,1034,CC_max_E3021_MS-MS-Count,-0.0323888610817
1034,1035,CC_abs_E3017_Unique-peptides,-0.0327688848681
1035,1036,ADR_E3024_MS-MS-Count,-0.0327762978674
1036,1037,MdAE_norm_E3027_LFQ-intensity,-0.032785181559
1037,1038,MSE_abs_E3021_iBAQ,-0.0328347680535
1038,1039,MdAE_abs_E3024_iBAQ,-0.0329190604778
1039,1040,CA_E3020_MS-MS-Count,-0.0333678752176
1040,1041,PC_E3020_MS-MS-Count,-0.0334163160145
1041,1042,CC_abs_Intensity_1000,-0.0335387044655
1042,1043,MAE_abs_E3027_MS-MS-Count,-0.0336814243744
1043,1044,HS_E3020_LFQ-intensity,-0.033708618563
1044,1045,F1_E3019_Unique-peptides,-0.0338329220656
1045,1046,CC_abs_E3021_MS-MS-Count,-0.0338723294652
1046,1047,HL_E3020_Intensity,-0.034107290567
1047,1048,HL_E3020_iBAQ,-0.034107290567
1048,1049,CC_average_E3021_Unique-peptides,-0.0341783089326
1049,1050,MSE_norm_E3019_Intensity,-0.0342231913499
1050,1051,MSE_norm_E3019_iBAQ,-0.0342236180193
1051,1052,MAE_norm_E3020_Intensity,-0.0342702469553
1052,1053,MAE_norm_E3020_iBAQ,-0.0343730332315
1053,1054,MdAE_abs_E3023_Unique-peptides,-0.0345905593003
1054,1055,VMS_E3023_Unique-peptides,-0.0346477831202
1055,1056,CC_abs_E3020_MS-MS-Count,-0.0347360128697
1056,1057,PC_E3021_MS-MS-Count,-0.0349386479466
1057,1058,SC_E3027_Intensity,-0.035324952388
1058,1059,SC_E3027_iBAQ,-0.0353273416893
1059,1060,CC_abs_E3024_Unique-peptides,-0.0354981718296
1060,1061,PC_E3023_LFQ-intensity,-0.0356215087435
1061,1062,HS_E3017_MS-MS-Count,-0.0356607218066
1062,1063,MSE_abs_E3019_Unique-peptides,-0.0357476379193
1063,1064,CC_max_E3020_iBAQ,-0.035907009846
1064,1065,CC_max_E3020_Intensity,-0.0359295555738
1065,1066,HL_E3027_MS-MS-Count,-0.0360011569031
1066,1067,CC_abs_E3020_Unique-peptides,-0.0360708360856
1067,1068,MSE_norm_E3021_MS-MS-Count,-0.0363931889027
1068,1069,MIS_SAL1018_intensity,-0.0366485229455
1069,1070,FMS_E3023_Unique-peptides,-0.0369026806804
1070,1071,MAE_abs_E3024_LFQ-intensity,-0.0370349794699
1071,1072,F1_E3024_Unique-peptides,-0.037056561437
1072,1073,MAE_norm_E3021_MS-MS-Count,-0.0371084332052
1073,1074,MIS_E3028_MS-MS-Count,-0.0371333299467
1074,1075,CS_E3019_Intensity,-0.0371367560767
1075,1076,CS_E3019_iBAQ,-0.0371367560767
1076,1077,ADR_E3021_Unique-peptides,-0.0371632320839
1077,1078,CC_max_E3020_Unique-peptides,-0.0372451055426
1078,1079,MAE_norm_E3021_Unique-peptides,-0.0373058143532
1079,1080,F1_E3024_LFQ-intensity,-0.0375324881904
1080,1081,MAE_abs_E3024_iBAQ,-0.0375729405853
1081,1082,CC_average_E3024_MS-MS-Count,-0.0377619422885
1082,1083,FMS_E3024_Unique-peptides,-0.0378293453366
1083,1084,ADR_E3020_LFQ-intensity,-0.0380856182988
1084,1085,MSE_abs_E3024_Unique-peptides,-0.0381567021152
1085,1086,MdAE_abs_E3028_Unique-peptides,-0.0381697800857
1086,1087,VMS_E3023_LFQ-intensity,-0.0381808981606
1087,1088,F1_E3023_LFQ-intensity,-0.0381895535757
1088,1089,ADR_E3023_Unique-peptides,-0.0385948712198
1089,1090,CC_max_E3024_MS-MS-Count,-0.0386861133862
1090,1091,CS_E3023_iBAQ,-0.0389176679344
1091,1092,CS_E3023_Intensity,-0.0389176679344
1092,1093,SC_E3021_MS-MS-Count,-0.0395125500313
1093,1094,MSE_norm_E3028_iBAQ,-0.0395350842941
1094,1095,MSE_norm_E3028_Intensity,-0.0395350842941
1095,1096,ADR_E3024_LFQ-intensity,-0.0397178645695
1096,1097,MSE_abs_E3028_LFQ-intensity,-0.0400425042928
1097,1098,RS_E3028_Intensity,-0.0402247482775
1098,1099,PS_E3028_iBAQ,-0.0402247482775
1099,1100,AS_E3028_Intensity,-0.0402247482775
1100,1101,PS_E3028_Intensity,-0.0402247482775
1101,1102,AS_E3028_iBAQ,-0.0402247482775
1102,1103,RS_E3028_iBAQ,-0.0402247482775
1103,1104,PC_E3017_MS-MS-Count,-0.0402712498259
1104,1105,MdAE_abs_E3027_Intensity,-0.0404028098838
1105,1106,HS_E3017_LFQ-intensity,-0.0404634168911
1106,1107,CC_average_E3020_Intensity,-0.0416913507187
1107,1108,CC_average_E3020_iBAQ,-0.0416913507187
1108,1109,MAE_abs_E3023_Unique-peptides,-0.0418320715494
1109,1110,HL_E3019_LFQ-intensity,-0.0422096155143
1110,1111,CC_abs_E3021_Unique-peptides,-0.0424278139674
1111,1112,MIS_E3017_Unique-peptides,-0.0424437291787
1112,1113,MdAE_norm_E3028_Intensity,-0.0425909123161
1113,1114,MdAE_norm_E3028_iBAQ,-0.0425909123161
1114,1115,MdAE_abs_E3024_LFQ-intensity,-0.0426546623975
1115,1116,FMS_E3019_LFQ-intensity,-0.0428430260393
1116,1117,MAE_abs_E3021_Unique-peptides,-0.0429579687529
1117,1118,CS_E3021_LFQ-intensity,-0.0431609033126
1118,1119,MAE_abs_E3027_Intensity,-0.0433405037732
1119,1120,MSE_abs_E3020_Unique-peptides,-0.0433862628114
1120,1121,VMS_E3021_Unique-peptides,-0.0437574124952
1121,1122,VMS_E3027_iBAQ,-0.0440187316611
1122,1123,VMS_E3027_Intensity,-0.0440187316611
1123,1124,MAE_norm_E3020_Unique-peptides,-0.0445776123975
1124,1125,PC_E3024_LFQ-intensity,-0.0446920616337
1125,1126,MIS_E3023_MS-MS-Count,-0.044814132012
1126,1127,FMS_E3023_MS-MS-Count,-0.0448460543367
1127,1128,CKS_E3023_Unique-peptides,-0.0450505011573
1128,1129,CM_E3017_MS-MS-Count,-0.0454699123523
1129,1130,MSE_abs_E3017_iBAQ,-0.0455213149322
1130,1131,MAE_norm_E3024_Unique-peptides,-0.0456905092668
1131,1132,VMS_E3024_LFQ-intensity,-0.0457526821347
1132,1133,MSE_abs_E3027_Unique-peptides,-0.0458087199469
1133,1134,MSE_norm_E3020_Unique-peptides,-0.0461652963018
1134,1135,CM_norm_E3024_MS-MS-Count,-0.0461822694826
1135,1136,HS_E3020_iBAQ,-0.0463267526389
1136,1137,HS_E3020_Intensity,-0.0463267526389
1137,1138,MSE_abs_E3027_iBAQ,-0.0464109009462
1138,1139,MIS_E3027_LFQ-intensity,-0.0465429480412
1139,1140,MdAE_abs_E3017_Unique-peptides,-0.0466989723701
1140,1141,MSE_norm_E3028_LFQ-intensity,-0.0467861258216
1141,1142,MdAE_abs_E3027_LFQ-intensity,-0.0468905063805
1142,1143,CM_E3017_Unique-peptides,-0.0480176797692
1143,1144,SC_E3019_iBAQ,-0.0480237423993
1144,1145,SC_E3019_Intensity,-0.0480237703961
1145,1146,MAE_abs_E3028_MS-MS-Count,-0.0480901519628
1146,1147,F1_E3024_MS-MS-Count,-0.0481856467242
1147,1148,MAE_norm_E3028_Intensity,-0.0484786822604
1148,1149,MAE_norm_E3028_iBAQ,-0.0484786822604
1149,1150,SC_E3017_MS-MS-Count,-0.0488288998189
1150,1151,HS_E3028_MS-MS-Count,-0.0489002451034
1151,1152,VMS_E3027_LFQ-intensity,-0.0494657224522
1152,1153,EVS_norm_E3021_MS-MS-Count,-0.0496247621226
1153,1154,HS_E3024_LFQ-intensity,-0.0498481159155
1154,1155,RS_E3019_Unique-peptides,-0.0504002051145
1155,1156,PS_E3019_Unique-peptides,-0.0504002051145
1156,1157,AS_E3019_Unique-peptides,-0.0504002051145
1157,1158,MAE_abs_E3019_Unique-peptides,-0.0506039899624
1158,1159,HL_E3017_Unique-peptides,-0.050646465073
1159,1160,MdAE_norm_E3024_Unique-peptides,-0.0507591632682
1160,1161,ADR_E3027_iBAQ,-0.0510701278544
1161,1162,ADR_E3027_Intensity,-0.0510701278544
1162,1163,MAE_abs_E3027_LFQ-intensity,-0.051108292885
1163,1164,PC_MS-MS-Count_300,-0.0521099981196
1164,1165,CA_E3028_MS-MS-Count,-0.0521277858529
1165,1166,CC_average_E3024_LFQ-intensity,-0.0523227382829
1166,1167,MIS_E3021_MS-MS-Count,-0.0524076941644
1167,1168,MSE_norm_E3017_LFQ-intensity,-0.0526035740773
1168,1169,AS_E3027_LFQ-intensity,-0.0529133198703
1169,1170,PS_E3027_LFQ-intensity,-0.0529133198703
1170,1171,RS_E3027_LFQ-intensity,-0.0529133198703
1171,1172,MIS_E3021_Unique-peptides,-0.0531295077383
1172,1173,MSE_norm_E3028_Unique-peptides,-0.0536626294492
1173,1174,F1_E3027_LFQ-intensity,-0.0540630558151
1174,1175,HL_E3020_MS-MS-Count,-0.054726280718
1175,1176,SC_E3020_Intensity,-0.0551436431347
1176,1177,SC_E3020_iBAQ,-0.055156753819
1177,1178,CC_max_SAL1018_intensity,-0.0552214704092
1178,1179,CKS_E3020_Unique-peptides,-0.0553285753105
1179,1180,ADR_E3021_MS-MS-Count,-0.0555437253999
1180,1181,MdAE_norm_E3028_MS-MS-Count,-0.0558225766706
1181,1182,MdAE_abs_E3027_Unique-peptides,-0.055965024336
1182,1183,CM_norm_E3017_MS-MS-Count,-0.056085998354
1183,1184,SC_E3024_LFQ-intensity,-0.056172426942
1184,1185,HL_E3017_LFQ-intensity,-0.0564093992472
1185,1186,MdAE_abs_E3024_Unique-peptides,-0.0564875168575
1186,1187,PC_E3019_MS-MS-Count,-0.0570047946351
1187,1188,CKS_E3023_MS-MS-Count,-0.0580561390128
1188,1189,CS_E3028_MS-MS-Count,-0.0581382914317
1189,1190,MAE_norm_E3019_Intensity,-0.0581792656599
1190,1191,MAE_norm_E3019_iBAQ,-0.0582435992094
1191,1192,CM_norm_E3021_LFQ-intensity,-0.0582669401368
1192,1193,CS_E3023_LFQ-intensity,-0.0585078772401
1193,1194,FMS_E3017_MS-MS-Count,-0.0594007628798
1194,1195,SC_E3023_LFQ-intensity,-0.0596577033939
1195,1196,PC_E3017_Unique-peptides,-0.059983931452
1196,1197,MAE_abs_E3024_Unique-peptides,-0.0606015030379
1197,1198,VMS_SAL1018_intensity,-0.0608708825291
1198,1199,MSE_norm_E3020_Intensity,-0.0611614115899
1199,1200,MSE_norm_E3020_iBAQ,-0.0611614115899
1200,1201,R2_abs_E3020_Unique-peptides,-0.0611762640381
1201,1202,MAE_abs_E3017_Unique-peptides,-0.0613350781825
1202,1203,CM_E3024_MS-MS-Count,-0.0615273180361
1203,1204,HS_E3027_iBAQ,-0.0619965369549
1204,1205,HS_E3027_Intensity,-0.0619965369549
1205,1206,ADR_SAL1018_intensity,-0.0620086871794
1206,1207,R2_norm_E3019_MS-MS-Count,-0.0622112342389
1207,1208,CKS_SAL1018_intensity,-0.0622230478508
1208,1209,MAE_norm_E3017_Intensity,-0.062353114636
1209,1210,MAE_norm_E3017_iBAQ,-0.062353114636
1210,1211,MSE_norm_E3017_Intensity,-0.0624645729348
1211,1212,MSE_norm_E3017_iBAQ,-0.0624799139177
1212,1213,HS_E3023_LFQ-intensity,-0.06270495289
1213,1214,CC_average_SAL1018_intensity,-0.0628264240165
1214,1215,SC_E3023_Unique-peptides,-0.0636041970998
1215,1216,MSE_norm_E3028_MS-MS-Count,-0.0638183825698
1216,1217,HL_E3024_LFQ-intensity,-0.0639312655371
1217,1218,SC_Unique-peptides_300,-0.0639415376041
1218,1219,CC_max_E3023_MS-MS-Count,-0.0650275895333
1219,1220,HL_E3019_iBAQ,-0.0651566457871
1220,1221,HL_E3019_Intensity,-0.0651566457871
1221,1222,R2_abs_E3023_Unique-peptides,-0.0659626400349
1222,1223,R2_norm_E3017_MS-MS-Count,-0.0664052869681
1223,1224,MAE_norm_E3028_LFQ-intensity,-0.066898113358
1224,1225,FMS_E3017_Unique-peptides,-0.0670421754099
1225,1226,CC_average_E3023_Unique-peptides,-0.067529407101
1226,1227,MdAE_abs_E3020_Unique-peptides,-0.0676223150218
1227,1228,R2_abs_E3021_Unique-peptides,-0.0679452840762
1228,1229,HL_E3028_Intensity,-0.0682842466144
1229,1230,HL_E3028_iBAQ,-0.0682842466144
1230,1231,MAE_abs_E3028_Unique-peptides,-0.0683946634576
1231,1232,PC_E3019_Unique-peptides,-0.0684356492671
1232,1233,MdAE_norm_E3017_LFQ-intensity,-0.068852255954
1233,1234,SC_E3019_MS-MS-Count,-0.0688583489512
1234,1235,CS_SAL1018_intensity,-0.0690140593212
1235,1236,CC_max_E3023_Unique-peptides,-0.069240573666
1236,1237,MSE_norm_E3027_Intensity,-0.0695272651975
1237,1238,MSE_norm_E3027_iBAQ,-0.0695293005206
1238,1239,SC_MS-MS-Count_300,-0.069718159701
1239,1240,MSE_abs_E3023_iBAQ,-0.0703005179521
1240,1241,CA_E3020_Intensity,-0.0704183237599
1241,1242,CA_E3020_iBAQ,-0.0704183237599
1242,1243,PC_Unique-peptides_300,-0.0726459642019
1243,1244,CS_E3017_Intensity,-0.0726517780219
1244,1245,CS_E3017_iBAQ,-0.0726517780219
1245,1246,SC_E3017_Unique-peptides,-0.0727506196377
1246,1247,VMS_E3017_Unique-peptides,-0.0737292892215
1247,1248,HS_E3024_Unique-peptides,-0.0739659685572
1248,1249,FMS_E3023_LFQ-intensity,-0.0743391642076
1249,1250,VMS_E3028_Unique-peptides,-0.0747629401735
1250,1251,MSE_norm_E3021_Intensity,-0.075235073218
1251,1252,MSE_norm_E3021_iBAQ,-0.075235073218
1252,1253,CS_E3017_MS-MS-Count,-0.0752760946089
1253,1254,CM_norm_E3017_Unique-peptides,-0.0755391773085
1254,1255,MdAE_norm_E3027_Unique-peptides,-0.0765038395613
1255,1256,MdAE_norm_E3019_iBAQ,-0.0766659049501
1256,1257,MdAE_norm_E3019_Intensity,-0.0766942249434
1257,1258,MIS_E3028_Unique-peptides,-0.0767002808234
1258,1259,CM_E3023_MS-MS-Count,-0.0768921135819
1259,1260,MAE_norm_E3017_LFQ-intensity,-0.0769681263922
1260,1261,CC_max_E3024_LFQ-intensity,-0.0771700059265
1261,1262,CC_abs_E3023_Unique-peptides,-0.0773093294264
1262,1263,HL_E3021_MS-MS-Count,-0.0776042373413
1263,1264,CS_E3023_Unique-peptides,-0.0779407916257
1264,1265,MAE_norm_E3028_MS-MS-Count,-0.0780011510516
1265,1266,CKS_E3019_Unique-peptides,-0.0785200364469
1266,1267,CS_E3027_iBAQ,-0.0791761787453
1267,1268,CS_E3027_Intensity,-0.0791761787453
1268,1269,PC_E3023_MS-MS-Count,-0.079484792732
1269,1270,HS_E3023_Unique-peptides,-0.0795402569219
1270,1271,MAE_norm_E3021_iBAQ,-0.0797448538815
1271,1272,MAE_norm_E3021_Intensity,-0.080041436797
1272,1273,R2_abs_E3019_Unique-peptides,-0.0805212540954
1273,1274,MAE_norm_E3027_LFQ-intensity,-0.0810580402743
1274,1275,HS_E3028_Unique-peptides,-0.0811084086987
1275,1276,neighborhood,-0.081357261593
1276,1277,MAE_norm_E3028_Unique-peptides,-0.0817640460359
1277,1278,MSE_norm_E3024_Unique-peptides,-0.0825430441753
1278,1279,MdAE_norm_E3021_LFQ-intensity,-0.0828733383075
1279,1280,MAE_abs_E3027_Unique-peptides,-0.0829177234996
1280,1281,MAE_abs_E3027_iBAQ,-0.0831965437462
1281,1282,CS_E3020_LFQ-intensity,-0.0832552810488
1282,1283,ADR_E3023_LFQ-intensity,-0.084402751585
1283,1284,R2_norm_E3020_MS-MS-Count,-0.0844622695572
1284,1285,MAE_abs_E3020_Unique-peptides,-0.0846245626859
1285,1286,CC_abs_E3023_MS-MS-Count,-0.0853288363813
1286,1287,SC_E3019_Unique-peptides,-0.0865561964678
1287,1288,CS_E3020_MS-MS-Count,-0.0871996390024
1288,1289,MAE_norm_E3027_MS-MS-Count,-0.0874324388707
1289,1290,CS_E3017_LFQ-intensity,-0.087689966801
1290,1291,HS_E3017_Unique-peptides,-0.0882034312938
1291,1292,VMS_E3023_MS-MS-Count,-0.0889742372471
1292,1293,CC_abs_E3020_Intensity,-0.0925224880763
1293,1294,MdAE_norm_E3020_LFQ-intensity,-0.0931980024437
1294,1295,CA_E3021_iBAQ,-0.0938142369358
1295,1296,MdAE_norm_E3028_Unique-peptides,-0.093892549717
1296,1297,EVS_norm_E3017_Unique-peptides,-0.0944659166134
1297,1298,ADR_E3023_MS-MS-Count,-0.0953414768826
1298,1299,MSE_norm_E3027_LFQ-intensity,-0.0964390874878
1299,1300,FMS_E3024_LFQ-intensity,-0.0965336597124
1300,1301,HL_E3028_LFQ-intensity,-0.0990852387429
1301,1302,VMS_E3021_MS-MS-Count,-0.0992219188203
1302,1303,CC_average_E3020_Unique-peptides,-0.0999670573756
1303,1304,HS_E3021_Unique-peptides,-0.100093528012
1304,1305,CC_average_E3023_MS-MS-Count,-0.100789554088
1305,1306,HS_E3024_MS-MS-Count,-0.104680157353
1306,1307,HL_E3028_MS-MS-Count,-0.105581446348
1307,1308,CS_E3023_MS-MS-Count,-0.105805319778
1308,1309,HL_E3020_LFQ-intensity,-0.105901593639
1309,1310,CS_E3024_LFQ-intensity,-0.106695257251
1310,1311,MSE_norm_E3027_MS-MS-Count,-0.107566897728
1311,1312,EVS_norm_E3020_MS-MS-Count,-0.107935745485
1312,1313,SC_E3023_MS-MS-Count,-0.108617642015
1313,1314,CC_average_E3020_MS-MS-Count,-0.108711824077
1314,1315,EVS_norm_E3023_Unique-peptides,-0.113130228672
1315,1316,MdAE_norm_E3028_LFQ-intensity,-0.114297649607
1316,1317,R2_norm_E3023_MS-MS-Count,-0.115921528035
1317,1318,HL_E3028_Unique-peptides,-0.116806237406
1318,1319,CM_norm_E3023_MS-MS-Count,-0.117355671677
1319,1320,HL_E3027_Unique-peptides,-0.118265092282
1320,1321,MIS_E3027_Unique-peptides,-0.119321680647
1321,1322,VMS_E3027_Unique-peptides,-0.119861244843
1322,1323,PC_E3023_Unique-peptides,-0.120241511618
1323,1324,R2_abs_E3017_Unique-peptides,-0.121145932562
1324,1325,CC_abs_SAL1018_intensity,-0.126635194958
1325,1326,EVS_norm_E3019_MS-MS-Count,-0.130181368239
1326,1327,HS_E3023_MS-MS-Count,-0.130339544665
1327,1328,HS_E3021_MS-MS-Count,-0.132147305937
1328,1329,CS_E3028_Unique-peptides,-0.132242732222
1329,1330,CS_E3021_MS-MS-Count,-0.132610628465
1330,1331,CS_E3017_Unique-peptides,-0.133484405477
1331,1332,CC_max_E3020_MS-MS-Count,-0.137349117659
1332,1333,EVS_norm_E3017_MS-MS-Count,-0.138302260188
1333,1334,CS_E3027_Unique-peptides,-0.139942037737
1334,1335,MSE_norm_E3027_Unique-peptides,-0.141239887389
1335,1336,MAE_norm_E3027_Unique-peptides,-0.144771588826
1336,1337,HS_E3027_Unique-peptides,-0.150723684162
1337,1338,EVS_norm_E3023_MS-MS-Count,-0.18373589669
