,indexes,names,scores
1001,1002,VMS_E3028_MS-MS-Count,-0.0270582593923
1002,1003,CA_SAL1018_intensity,-0.0274898682589
1003,1004,FMS_SAL1018_intensity,-0.0277937202584
1004,1005,MAE_abs_E3024_MS-MS-Count,-0.0279087696928
1005,1006,CS_SAL1018_intensity,-0.0281250106391
1006,1007,CM_E3024_MS-MS-Count,-0.0281508238838
1007,1008,MSE_norm_SAL1018_intensity,-0.028368243758
1008,1009,MSE_norm_E3019_iBAQ,-0.0285715448836
1009,1010,MSE_norm_E3019_Intensity,-0.0285722533242
1010,1011,VMS_E3024_LFQ-intensity,-0.0287710831315
1011,1012,HS_E3021_Intensity,-0.029113394939
1012,1013,HS_E3021_iBAQ,-0.0291323815065
1013,1014,CC_abs_MS-MS-Count_1000,-0.0293591581251
1014,1015,F1_E3027_LFQ-intensity,-0.0293947396502
1015,1016,CC_average_E3024_Unique-peptides,-0.0295952138831
1016,1017,FMS_E3017_iBAQ,-0.029975030399
1017,1018,FMS_E3017_Intensity,-0.029975030399
1018,1019,CC_max_E3023_MS-MS-Count,-0.0303480001827
1019,1020,R2_abs_E3027_Unique-peptides,-0.0304478262895
1020,1021,PC_E3019_MS-MS-Count,-0.030467450731
1021,1022,HL_E3017_LFQ-intensity,-0.0305088535665
1022,1023,MAE_norm_E3017_iBAQ,-0.0307994368047
1023,1024,MAE_norm_E3017_Intensity,-0.0307994698407
1024,1025,CC_average_E3021_MS-MS-Count,-0.0308268805529
1025,1026,CS_E3017_LFQ-intensity,-0.0312638627021
1026,1027,MSE_abs_E3028_Unique-peptides,-0.0314102142676
1027,1028,CA_E3024_Unique-peptides,-0.0315263793646
1028,1029,CC_average_E3024_LFQ-intensity,-0.0315655330524
1029,1030,F1_E3028_iBAQ,-0.0316817180813
1030,1031,F1_E3028_Intensity,-0.0316817180813
1031,1032,CKS_E3021_iBAQ,-0.0318614611619
1032,1033,SC_E3028_iBAQ,-0.032042123852
1033,1034,EVS_norm_E3019_Unique-peptides,-0.0320567021204
1034,1035,SC_E3028_Intensity,-0.0320591571457
1035,1036,CKS_E3021_Intensity,-0.032103069825
1036,1037,MSE_norm_E3027_iBAQ,-0.0321204548733
1037,1038,MSE_norm_E3027_Intensity,-0.032121237687
1038,1039,CC_max_LFQ-intensity_1000,-0.0321746233737
1039,1040,PS_E3027_MS-MS-Count,-0.032215038494
1040,1041,AS_E3027_MS-MS-Count,-0.032215038494
1041,1042,RS_E3027_MS-MS-Count,-0.032215038494
1042,1043,HL_E3023_MS-MS-Count,-0.0322944818199
1043,1044,MAE_norm_E3021_Unique-peptides,-0.0323328359827
1044,1045,CC_abs_E3027_Unique-peptides,-0.0323449723423
1045,1046,R2_norm_E3021_MS-MS-Count,-0.0324966331352
1046,1047,HL_E3021_LFQ-intensity,-0.0325107112426
1047,1048,HL_E3023_LFQ-intensity,-0.0326895975484
1048,1049,MAE_norm_E3021_Intensity,-0.0327116936397
1049,1050,CA_E3020_Intensity,-0.0327403334471
1050,1051,CA_E3020_iBAQ,-0.0327403334471
1051,1052,CKS_E3020_LFQ-intensity,-0.0327792268647
1052,1053,MAE_norm_E3021_iBAQ,-0.0328398090755
1053,1054,SC_E3027_iBAQ,-0.0331717826641
1054,1055,SC_E3027_Intensity,-0.0331721821782
1055,1056,MSE_abs_E3028_MS-MS-Count,-0.0332905627961
1056,1057,CC_abs_E3024_MS-MS-Count,-0.0332927250592
1057,1058,MAE_abs_E3021_Unique-peptides,-0.033447902657
1058,1059,CC_average_E3027_LFQ-intensity,-0.0337204282384
1059,1060,CS_E3017_iBAQ,-0.0340691700377
1060,1061,CS_E3017_Intensity,-0.0340691700377
1061,1062,MIS_E3027_MS-MS-Count,-0.0341513001846
1062,1063,CS_E3024_LFQ-intensity,-0.0341732247785
1063,1064,R2_abs_E3019_Unique-peptides,-0.0343261638966
1064,1065,MSE_norm_E3028_Unique-peptides,-0.0344575347268
1065,1066,CC_max_E3021_Intensity,-0.0345065191931
1066,1067,CC_max_E3021_iBAQ,-0.0345085742608
1067,1068,RS_E3024_LFQ-intensity,-0.0346411491422
1068,1069,AS_E3024_LFQ-intensity,-0.0346411491422
1069,1070,PS_E3024_LFQ-intensity,-0.0346411491422
1070,1071,CA_E3017_iBAQ,-0.0348639532872
1071,1072,CA_E3017_Intensity,-0.0348639532872
1072,1073,ADR_E3023_LFQ-intensity,-0.0350435110485
1073,1074,CC_max_E3020_MS-MS-Count,-0.0350748653613
1074,1075,MSE_norm_E3017_Intensity,-0.0350918095416
1075,1076,R2_norm_E3017_MS-MS-Count,-0.0351665402126
1076,1077,EVS_norm_E3023_LFQ-intensity,-0.0351729725866
1077,1078,MSE_norm_E3017_iBAQ,-0.0352057028653
1078,1079,HS_E3021_LFQ-intensity,-0.0354074204563
1079,1080,VMS_E3023_LFQ-intensity,-0.0356218026546
1080,1081,MIS_E3021_Unique-peptides,-0.0361660621467
1081,1082,F1_E3024_LFQ-intensity,-0.036239740164
1082,1083,VMS_E3027_Intensity,-0.0363650685258
1083,1084,VMS_E3027_iBAQ,-0.0363650685258
1084,1085,MSE_abs_E3024_Unique-peptides,-0.0363862121884
1085,1086,RS_E3017_MS-MS-Count,-0.0367136586614
1086,1087,AS_E3017_MS-MS-Count,-0.0367136586614
1087,1088,PS_E3017_MS-MS-Count,-0.0367136586614
1088,1089,MAE_norm_E3019_iBAQ,-0.0367466284198
1089,1090,MSE_norm_E3021_Unique-peptides,-0.0368227765582
1090,1091,MAE_norm_E3019_Intensity,-0.0369050871317
1091,1092,MSE_abs_E3028_Intensity,-0.037024980673
1092,1093,PS_SAL1018_intensity,-0.0370408445314
1093,1094,RS_SAL1018_intensity,-0.0370408445314
1094,1095,AS_SAL1018_intensity,-0.0370408445314
1095,1096,MdAE_norm_E3028_MS-MS-Count,-0.0372315730828
1096,1097,MSE_abs_E3027_iBAQ,-0.0373283849338
1097,1098,MSE_norm_E3021_Intensity,-0.0376694251323
1098,1099,MSE_norm_E3021_iBAQ,-0.037669679609
1099,1100,FMS_E3019_MS-MS-Count,-0.037758979228
1100,1101,CC_average_E3028_Unique-peptides,-0.0380078359768
1101,1102,CM_norm_E3024_MS-MS-Count,-0.0381548493129
1102,1103,MAE_abs_E3024_Intensity,-0.0383428137094
1103,1104,MdAE_norm_E3027_iBAQ,-0.0383613717318
1104,1105,MdAE_norm_E3027_Intensity,-0.0383613717318
1105,1106,MSE_norm_E3023_Unique-peptides,-0.0383794374503
1106,1107,SC_E3023_LFQ-intensity,-0.038566563726
1107,1108,MAE_abs_E3020_LFQ-intensity,-0.0389631376217
1108,1109,HS_E3024_LFQ-intensity,-0.0390596936054
1109,1110,FMS_E3019_LFQ-intensity,-0.0392930484372
1110,1111,CM_norm_E3027_LFQ-intensity,-0.0393261788705
1111,1112,MIS_E3023_MS-MS-Count,-0.0396279710575
1112,1113,HL_E3027_LFQ-intensity,-0.0396620770656
1113,1114,CC_max_E3024_MS-MS-Count,-0.0397155010879
1114,1115,PC_E3023_MS-MS-Count,-0.0399957465661
1115,1116,MIS_E3017_MS-MS-Count,-0.0400930153714
1116,1117,MdAE_abs_E3020_MS-MS-Count,-0.0403038587338
1117,1118,MdAE_abs_E3028_MS-MS-Count,-0.0403521930262
1118,1119,MSE_abs_E3020_Unique-peptides,-0.0404449517919
1119,1120,CKS_E3024_MS-MS-Count,-0.0410996977713
1120,1121,HL_E3021_Unique-peptides,-0.0413332703637
1121,1122,VMS_E3027_MS-MS-Count,-0.0414028022501
1122,1123,CC_abs_E3023_MS-MS-Count,-0.0414556120268
1123,1124,PC_Unique-peptides_300,-0.0415623194222
1124,1125,CC_abs_E3020_MS-MS-Count,-0.041571531672
1125,1126,SC_E3020_MS-MS-Count,-0.0417429811711
1126,1127,MIS_E3021_MS-MS-Count,-0.0422060723172
1127,1128,PC_E3024_MS-MS-Count,-0.0423575893159
1128,1129,MAE_norm_E3028_Intensity,-0.0423604853061
1129,1130,MAE_norm_E3028_iBAQ,-0.0423604853061
1130,1131,SC_E3017_LFQ-intensity,-0.042792921213
1131,1132,R2_norm_E3019_MS-MS-Count,-0.0428453581417
1132,1133,CM_E3023_Unique-peptides,-0.0433345875926
1133,1134,PC_MS-MS-Count_300,-0.0436787461947
1134,1135,HS_E3017_LFQ-intensity,-0.0439884161558
1135,1136,FMS_E3028_iBAQ,-0.0442162265425
1136,1137,FMS_E3028_Intensity,-0.0442162265425
1137,1138,AS_E3019_Unique-peptides,-0.0442313801172
1138,1139,PS_E3019_Unique-peptides,-0.0442313801172
1139,1140,RS_E3019_Unique-peptides,-0.0442313801172
1140,1141,MSE_abs_E3027_Unique-peptides,-0.0447154233424
1141,1142,HL_E3020_Unique-peptides,-0.0448060834166
1142,1143,F1_E3017_MS-MS-Count,-0.0448321571978
1143,1144,MAE_norm_E3020_iBAQ,-0.0449042941441
1144,1145,MAE_norm_E3020_Intensity,-0.0449042941441
1145,1146,PS_E3028_Intensity,-0.0451990082926
1146,1147,RS_E3028_Intensity,-0.0451990082926
1147,1148,PS_E3028_iBAQ,-0.0451990082926
1148,1149,RS_E3028_iBAQ,-0.0451990082926
1149,1150,AS_E3028_Intensity,-0.0451990082926
1150,1151,AS_E3028_iBAQ,-0.0451990082926
1151,1152,MdAE_norm_E3017_Intensity,-0.0452306544095
1152,1153,MdAE_norm_E3017_iBAQ,-0.0452306544095
1153,1154,HS_E3021_Unique-peptides,-0.0452649696454
1154,1155,SC_E3023_Unique-peptides,-0.0453694417256
1155,1156,MdAE_abs_E3020_Unique-peptides,-0.04544410801
1156,1157,ADR_E3020_LFQ-intensity,-0.0458370230024
1157,1158,PC_E3021_MS-MS-Count,-0.0459276858008
1158,1159,CS_E3027_MS-MS-Count,-0.0465251033174
1159,1160,PC_E3023_LFQ-intensity,-0.0467010101413
1160,1161,CC_average_E3020_Unique-peptides,-0.0467937711839
1161,1162,CM_norm_E3023_iBAQ,-0.0468632280151
1162,1163,CM_norm_E3023_Intensity,-0.0468632280151
1163,1164,CC_max_E3021_MS-MS-Count,-0.0469552014852
1164,1165,MAE_abs_E3024_LFQ-intensity,-0.0472130808192
1165,1166,CC_average_E3023_MS-MS-Count,-0.0474776465789
1166,1167,MdAE_abs_E3027_Unique-peptides,-0.0476215403847
1167,1168,MAE_abs_E3027_LFQ-intensity,-0.0477239137463
1168,1169,HL_E3027_iBAQ,-0.0478344613971
1169,1170,HL_E3027_Intensity,-0.0478344613971
1170,1171,ADR_E3017_Unique-peptides,-0.0478675977362
1171,1172,CC_average_E3023_Unique-peptides,-0.0480493971719
1172,1173,CC_average_E3021_Unique-peptides,-0.0481300904139
1173,1174,HL_E3019_iBAQ,-0.0490871014804
1174,1175,HL_E3019_Intensity,-0.0490871014804
1175,1176,MAE_abs_SAL1018_intensity,-0.0491680452022
1176,1177,PC_E3024_LFQ-intensity,-0.049319988244
1177,1178,HS_E3028_MS-MS-Count,-0.0493248240533
1178,1179,CC_max_E3024_LFQ-intensity,-0.0493305765
1179,1180,VMS_E3020_LFQ-intensity,-0.049533165332
1180,1181,neighborhood,-0.0499425877926
1181,1182,MAE_norm_E3019_Unique-peptides,-0.0502368192434
1182,1183,HS_E3027_Unique-peptides,-0.0503120382558
1183,1184,CS_E3023_Unique-peptides,-0.0503903365138
1184,1185,MSE_norm_E3019_Unique-peptides,-0.0505505699722
1185,1186,CKS_E3021_Unique-peptides,-0.0505714159054
1186,1187,SC_E3021_Unique-peptides,-0.0516772348414
1187,1188,HL_E3023_Unique-peptides,-0.0517294616453
1188,1189,MAE_abs_E3024_Unique-peptides,-0.0518133003072
1189,1190,MSE_norm_E3028_LFQ-intensity,-0.0519210921953
1190,1191,VMS_E3020_MS-MS-Count,-0.0521933936653
1191,1192,SC_E3017_Intensity,-0.0522037618006
1192,1193,SC_E3017_iBAQ,-0.0522121625948
1193,1194,MSE_abs_SAL1018_intensity,-0.0522676834416
1194,1195,SC_E3023_MS-MS-Count,-0.0527889333485
1195,1196,MAE_abs_E3020_MS-MS-Count,-0.053430623465
1196,1197,SC_MS-MS-Count_300,-0.0535071234063
1197,1198,MIS_E3023_Unique-peptides,-0.0537582139767
1198,1199,CC_abs_Unique-peptides_300,-0.0539714184906
1199,1200,MdAE_norm_E3017_Unique-peptides,-0.0540580025286
1200,1201,MAE_abs_E3027_MS-MS-Count,-0.0542552879064
1201,1202,SC_E3020_iBAQ,-0.0549663000452
1202,1203,SC_E3020_Intensity,-0.0550046323452
1203,1204,MSE_norm_E3017_Unique-peptides,-0.0550242349207
1204,1205,F1_E3027_MS-MS-Count,-0.0552319120886
1205,1206,HL_E3023_iBAQ,-0.0553067061609
1206,1207,HL_E3023_Intensity,-0.0553067061609
1207,1208,MAE_norm_E3023_Unique-peptides,-0.0553876545496
1208,1209,SC_Unique-peptides_300,-0.0555177927085
1209,1210,SC_E3021_MS-MS-Count,-0.0557399145525
1210,1211,MdAE_norm_E3023_Unique-peptides,-0.0559981340935
1211,1212,ADR_E3023_Unique-peptides,-0.0560086604585
1212,1213,FMS_E3017_Unique-peptides,-0.0563248754955
1213,1214,PC_E3023_Unique-peptides,-0.0566904740689
1214,1215,MAE_abs_E3028_Intensity,-0.0570669637423
1215,1216,CC_abs_E3020_Unique-peptides,-0.0575011406743
1216,1217,MdAE_abs_E3024_Unique-peptides,-0.0575300826899
1217,1218,MAE_abs_E3028_LFQ-intensity,-0.0575786819391
1218,1219,CS_E3020_MS-MS-Count,-0.0579688306263
1219,1220,PC_E3017_MS-MS-Count,-0.0579870572684
1220,1221,MAE_abs_E3028_iBAQ,-0.0584325628828
1221,1222,CS_E3017_MS-MS-Count,-0.0588023407559
1222,1223,ADR_E3017_MS-MS-Count,-0.0590965028649
1223,1224,VMS_E3023_Unique-peptides,-0.0591895557317
1224,1225,MAE_norm_E3020_LFQ-intensity,-0.0594673336339
1225,1226,CKS_E3021_MS-MS-Count,-0.0595314557954
1226,1227,HL_E3017_Unique-peptides,-0.0599171820234
1227,1228,HS_E3023_LFQ-intensity,-0.0602191654931
1228,1229,CS_E3020_LFQ-intensity,-0.0604308445018
1229,1230,CC_abs_Unique-peptides_1000,-0.0608898876935
1230,1231,HL_E3028_MS-MS-Count,-0.0613747784531
1231,1232,MSE_norm_E3028_MS-MS-Count,-0.0615960982475
1232,1233,MAE_norm_E3028_MS-MS-Count,-0.0618527467733
1233,1234,CM_E3023_MS-MS-Count,-0.0620095883054
1234,1235,VMS_E3023_MS-MS-Count,-0.0621201373773
1235,1236,HL_E3024_LFQ-intensity,-0.062156636476
1236,1237,CC_average_E3024_MS-MS-Count,-0.0625044260981
1237,1238,ADR_E3023_MS-MS-Count,-0.0625774543174
1238,1239,CC_abs_E3017_Unique-peptides,-0.0628411325397
1239,1240,HS_E3020_MS-MS-Count,-0.0631995915058
1240,1241,MAE_abs_E3027_Intensity,-0.0632906483121
1241,1242,MIS_E3027_Unique-peptides,-0.0634573291189
1242,1243,CS_E3027_Intensity,-0.0635397000447
1243,1244,CS_E3027_iBAQ,-0.0635397000447
1244,1245,CC_abs_E3021_Unique-peptides,-0.0639281373755
1245,1246,MdAE_norm_E3027_LFQ-intensity,-0.0640125457074
1246,1247,HL_E3020_MS-MS-Count,-0.0642477251978
1247,1248,EVS_norm_E3020_MS-MS-Count,-0.0642756382172
1248,1249,VMS_E3021_MS-MS-Count,-0.0646918017082
1249,1250,CA_E3023_MS-MS-Count,-0.0661639673231
1250,1251,F1_E3024_MS-MS-Count,-0.0665272071924
1251,1252,MSE_norm_E3028_Intensity,-0.0669162200274
1252,1253,MSE_norm_E3028_iBAQ,-0.0669162200274
1253,1254,MAE_norm_E3028_LFQ-intensity,-0.067294219113
1254,1255,PC_E3017_Unique-peptides,-0.067311223101
1255,1256,MAE_norm_E3017_Unique-peptides,-0.0678809161596
1256,1257,SC_E3024_LFQ-intensity,-0.0685209106492
1257,1258,HS_E3024_MS-MS-Count,-0.0688716396562
1258,1259,CKS_E3023_MS-MS-Count,-0.0690196898541
1259,1260,MAE_abs_E3020_Unique-peptides,-0.0691184931653
1260,1261,MAE_abs_E3028_MS-MS-Count,-0.0692478493907
1261,1262,MdAE_abs_E3028_Unique-peptides,-0.0693087897057
1262,1263,EVS_norm_E3021_MS-MS-Count,-0.0695195186484
1263,1264,MAE_abs_E3027_Unique-peptides,-0.0697685207548
1264,1265,MIS_E3020_MS-MS-Count,-0.069899020253
1265,1266,R2_norm_E3023_MS-MS-Count,-0.0699062749161
1266,1267,MAE_norm_E3024_Unique-peptides,-0.0699149519319
1267,1268,MAE_abs_E3027_iBAQ,-0.0701427074475
1268,1269,MSE_norm_E3017_LFQ-intensity,-0.0701535744849
1269,1270,CA_E3024_LFQ-intensity,-0.0704295404549
1270,1271,CA_E3021_iBAQ,-0.0710646360811
1271,1272,R2_norm_E3024_MS-MS-Count,-0.0718725770534
1272,1273,MSE_norm_E3024_Unique-peptides,-0.0720761060544
1273,1274,FMS_E3017_MS-MS-Count,-0.0722152266368
1274,1275,MdAE_norm_E3023_iBAQ,-0.0742807973636
1275,1276,MdAE_norm_E3023_Intensity,-0.0742807973636
1276,1277,MAE_norm_E3017_LFQ-intensity,-0.0743480029929
1277,1278,MdAE_norm_E3020_Unique-peptides,-0.0744777211792
1278,1279,CM_norm_E3023_Unique-peptides,-0.0745212220732
1279,1280,VMS_E3017_MS-MS-Count,-0.0752282170724
1280,1281,HS_E3020_LFQ-intensity,-0.0755192747051
1281,1282,MdAE_norm_E3017_LFQ-intensity,-0.0756436188611
1282,1283,MSE_abs_E3028_LFQ-intensity,-0.0762855337359
1283,1284,MAE_norm_E3028_Unique-peptides,-0.0784969806418
1284,1285,MdAE_norm_E3024_Unique-peptides,-0.0797517456843
1285,1286,HS_E3023_Unique-peptides,-0.080738821992
1286,1287,CM_E3023_Intensity,-0.0812777332789
1287,1288,CM_E3023_iBAQ,-0.0812777332789
1288,1289,MSE_norm_E3020_iBAQ,-0.081486185138
1289,1290,MSE_norm_E3020_Intensity,-0.0814891254898
1290,1291,MIS_E3017_Unique-peptides,-0.081727696099
1291,1292,MAE_abs_E3028_Unique-peptides,-0.0819121700642
1292,1293,CC_abs_E3023_Unique-peptides,-0.0834963741701
1293,1294,VMS_E3027_Unique-peptides,-0.0836382351388
1294,1295,FMS_E3024_LFQ-intensity,-0.0852361687529
1295,1296,CC_abs_E3024_Unique-peptides,-0.0860949182533
1296,1297,EVS_norm_E3019_MS-MS-Count,-0.0863317576207
1297,1298,R2_abs_E3017_Unique-peptides,-0.0863733671013
1298,1299,CM_norm_E3023_MS-MS-Count,-0.0866852162158
1299,1300,CS_E3028_Unique-peptides,-0.0878592797487
1300,1301,SC_E3017_MS-MS-Count,-0.0881781214653
1301,1302,EVS_norm_E3021_Unique-peptides,-0.0893772833113
1302,1303,HL_E3020_LFQ-intensity,-0.091605901913
1303,1304,VMS_E3028_Unique-peptides,-0.094364462593
1304,1305,MAE_norm_E3027_MS-MS-Count,-0.0949531090522
1305,1306,MdAE_norm_E3019_iBAQ,-0.0950929249361
1306,1307,MdAE_norm_E3019_Intensity,-0.0951008157265
1307,1308,SC_E3017_Unique-peptides,-0.0951799807635
1308,1309,CKS_E3019_Unique-peptides,-0.0955414373437
1309,1310,MdAE_norm_E3028_LFQ-intensity,-0.0957634954917
1310,1311,EVS_norm_E3017_Unique-peptides,-0.0967660439506
1311,1312,MIS_E3028_Unique-peptides,-0.0970208561117
1312,1313,MAE_norm_E3020_Unique-peptides,-0.097061344763
1313,1314,HS_E3023_MS-MS-Count,-0.0979920213658
1314,1315,EVS_norm_E3023_Unique-peptides,-0.0981637242842
1315,1316,VMS_E3017_Unique-peptides,-0.0995382989615
1316,1317,HS_E3028_Unique-peptides,-0.101986395681
1317,1318,HL_E3028_LFQ-intensity,-0.104772923954
1318,1319,MSE_norm_E3020_Unique-peptides,-0.105028545241
1319,1320,MAE_norm_E3027_LFQ-intensity,-0.105765482702
1320,1321,MSE_norm_E3027_MS-MS-Count,-0.10752985652
1321,1322,HL_E3027_Unique-peptides,-0.109648091624
1322,1323,MSE_norm_E3027_LFQ-intensity,-0.110255001794
1323,1324,HS_E3021_MS-MS-Count,-0.113218510478
1324,1325,EVS_norm_E3024_MS-MS-Count,-0.116052481977
1325,1326,HL_E3028_Unique-peptides,-0.117406088513
1326,1327,HS_E3017_MS-MS-Count,-0.117681883014
1327,1328,HS_E3017_Unique-peptides,-0.117976658021
1328,1329,EVS_norm_E3017_MS-MS-Count,-0.118998749981
1329,1330,CS_E3017_Unique-peptides,-0.119076094468
1330,1331,EVS_norm_E3023_MS-MS-Count,-0.129849461763
1331,1332,MdAE_norm_E3027_Unique-peptides,-0.131153174118
1332,1333,CS_E3027_Unique-peptides,-0.139614021743
1333,1334,MdAE_norm_E3028_Unique-peptides,-0.141011128968
1334,1335,MdAE_norm_E3021_LFQ-intensity,-0.141557097733
1335,1336,MSE_norm_E3027_Unique-peptides,-0.170520614143
1336,1337,MAE_norm_E3027_Unique-peptides,-0.181946755181
1337,1338,MdAE_norm_E3020_LFQ-intensity,-0.200715114699
