,indexes,names,scores
999,1000,RS_E3017_Intensity,-0.0282415372666
1000,1001,PS_E3017_Intensity,-0.0282415372666
1001,1002,AS_E3017_iBAQ,-0.0282415372666
1002,1003,RS_E3017_iBAQ,-0.0282415372666
1003,1004,PS_E3017_iBAQ,-0.0282415372666
1004,1005,MAE_abs_E3027_MS-MS-Count,-0.0284874369455
1005,1006,CC_max_E3020_LFQ-intensity,-0.028612674242
1006,1007,MAE_abs_E3019_Unique-peptides,-0.0286705935679
1007,1008,HL_E3019_LFQ-intensity,-0.0289220522999
1008,1009,HL_E3023_Unique-peptides,-0.0291833880917
1009,1010,CM_E3023_iBAQ,-0.0292903709647
1010,1011,CM_E3023_Intensity,-0.0292903709647
1011,1012,SC_E3021_Unique-peptides,-0.0294827401739
1012,1013,VMS_E3028_MS-MS-Count,-0.0295741747376
1013,1014,MIS_E3023_MS-MS-Count,-0.0298307331912
1014,1015,ADR_E3021_MS-MS-Count,-0.0298576215569
1015,1016,PC_E3020_Unique-peptides,-0.0299010887651
1016,1017,MSE_abs_E3028_Unique-peptides,-0.0300195052544
1017,1018,PC_E3020_MS-MS-Count,-0.0300770904321
1018,1019,EVS_norm_E3019_Unique-peptides,-0.0301732853818
1019,1020,MAE_norm_E3023_iBAQ,-0.0301780971687
1020,1021,MAE_norm_E3023_Intensity,-0.0301780971687
1021,1022,HL_E3024_iBAQ,-0.0302815940508
1022,1023,HL_E3024_Intensity,-0.0302815940508
1023,1024,HS_E3024_Unique-peptides,-0.0303466269369
1024,1025,F1_E3017_MS-MS-Count,-0.0303529055479
1025,1026,CC_max_E3021_Intensity,-0.0305590297257
1026,1027,CC_max_E3021_iBAQ,-0.0305592864687
1027,1028,MAE_abs_E3024_Intensity,-0.0305823331713
1028,1029,CS_E3023_Unique-peptides,-0.0306010406939
1029,1030,MAE_abs_SAL1018_intensity,-0.0308361825497
1030,1031,CA_E3023_Unique-peptides,-0.0310023720741
1031,1032,MdAE_norm_E3027_MS-MS-Count,-0.0311691425025
1032,1033,CA_LFQ-intensity_1000,-0.0313835567165
1033,1034,MAE_norm_E3020_iBAQ,-0.0317005403847
1034,1035,MAE_norm_E3020_Intensity,-0.0317007352053
1035,1036,CC_abs_Unique-peptides_1000,-0.0319846806687
1036,1037,neighborhood,-0.0320960078088
1037,1038,MAE_abs_E3023_iBAQ,-0.0322884226591
1038,1039,RS_E3027_LFQ-intensity,-0.0323768192635
1039,1040,PS_E3027_LFQ-intensity,-0.0323768192635
1040,1041,AS_E3027_LFQ-intensity,-0.0323768192635
1041,1042,HL_E3028_LFQ-intensity,-0.0324759609542
1042,1043,VMS_E3023_Unique-peptides,-0.0325438331734
1043,1044,F1_E3027_iBAQ,-0.0325623644958
1044,1045,F1_E3027_Intensity,-0.0325623644958
1045,1046,MAE_abs_E3027_Intensity,-0.0325759054343
1046,1047,MAE_norm_E3028_Intensity,-0.0332898511537
1047,1048,MAE_norm_E3028_iBAQ,-0.0332898511537
1048,1049,HS_E3028_Unique-peptides,-0.0334608856576
1049,1050,MAE_abs_E3020_LFQ-intensity,-0.033643177381
1050,1051,MIS_E3021_Unique-peptides,-0.0338196839939
1051,1052,MSE_abs_E3028_iBAQ,-0.034134765031
1052,1053,CC_max_LFQ-intensity_1000,-0.0342547917252
1053,1054,MAE_norm_E3021_LFQ-intensity,-0.0343012143258
1054,1055,MdAE_norm_E3027_iBAQ,-0.0343264281432
1055,1056,MdAE_norm_E3027_Intensity,-0.0343264281432
1056,1057,R2_norm_SAL1018_intensity,-0.0344512374833
1057,1058,HL_E3023_LFQ-intensity,-0.0345844874564
1058,1059,EVS_abs_E3020_iBAQ,-0.0346190892784
1059,1060,HL_E3021_LFQ-intensity,-0.034745008302
1060,1061,R2_abs_E3020_iBAQ,-0.0347854584393
1061,1062,CKS_E3024_Unique-peptides,-0.0350230009373
1062,1063,VMS_E3027_MS-MS-Count,-0.035317830651
1063,1064,MSE_norm_E3019_iBAQ,-0.035462675668
1064,1065,MSE_norm_E3019_Intensity,-0.0354640298181
1065,1066,RS_E3028_MS-MS-Count,-0.0357080323518
1066,1067,AS_E3028_MS-MS-Count,-0.0357080323518
1067,1068,PS_E3028_MS-MS-Count,-0.0357080323518
1068,1069,MdAE_abs_E3024_LFQ-intensity,-0.0357482908511
1069,1070,CKS_E3023_MS-MS-Count,-0.0358976558408
1070,1071,MSE_norm_E3028_Unique-peptides,-0.035995856811
1071,1072,MdAE_abs_E3027_LFQ-intensity,-0.0361844198048
1072,1073,MIS_E3023_Unique-peptides,-0.0362093812215
1073,1074,F1_E3019_Unique-peptides,-0.0362748636925
1074,1075,MAE_abs_E3027_LFQ-intensity,-0.0368753360113
1075,1076,CS_E3021_Unique-peptides,-0.0368865085079
1076,1077,ADR_E3027_iBAQ,-0.0369699926077
1077,1078,ADR_E3027_Intensity,-0.0369699926077
1078,1079,VMS_E3021_Unique-peptides,-0.0371799289798
1079,1080,CM_E3017_LFQ-intensity,-0.0373300612829
1080,1081,MdAE_abs_E3027_Unique-peptides,-0.0377630581521
1081,1082,HL_E3017_LFQ-intensity,-0.0378528180232
1082,1083,F1_E3027_LFQ-intensity,-0.0380310751921
1083,1084,CC_abs_E3024_iBAQ,-0.038041280954
1084,1085,VMS_E3027_iBAQ,-0.0380469453004
1085,1086,VMS_E3027_Intensity,-0.0380469453004
1086,1087,MAE_abs_E3028_Intensity,-0.0382240177383
1087,1088,SC_E3023_LFQ-intensity,-0.0382508217286
1088,1089,EVS_norm_E3023_MS-MS-Count,-0.0382793176553
1089,1090,CC_abs_Intensity_1000,-0.0384276392458
1090,1091,VMS_E3017_MS-MS-Count,-0.0386622703148
1091,1092,ADR_E3020_MS-MS-Count,-0.038689557337
1092,1093,MdAE_norm_E3017_iBAQ,-0.0390508181848
1093,1094,MdAE_norm_E3017_Intensity,-0.0390520313158
1094,1095,FMS_E3023_MS-MS-Count,-0.0394208233663
1095,1096,SC_E3023_iBAQ,-0.0396442679746
1096,1097,SC_E3023_Intensity,-0.039650492994
1097,1098,MAE_norm_E3019_LFQ-intensity,-0.0397675668885
1098,1099,MSE_norm_E3028_iBAQ,-0.0398123155385
1099,1100,MSE_norm_E3028_Intensity,-0.0398152560011
1100,1101,CC_max_E3021_MS-MS-Count,-0.0400669144005
1101,1102,VMS_E3024_LFQ-intensity,-0.0401518465716
1102,1103,EVS_norm_E3020_MS-MS-Count,-0.0401765667358
1103,1104,MAE_abs_E3020_MS-MS-Count,-0.0403756371439
1104,1105,F1_E3027_MS-MS-Count,-0.0405769975221
1105,1106,VMS_E3020_LFQ-intensity,-0.040878118372
1106,1107,VMS_E3028_Unique-peptides,-0.0412051476891
1107,1108,ADR_E3023_LFQ-intensity,-0.0412327383109
1108,1109,CKS_E3021_MS-MS-Count,-0.0415441564841
1109,1110,FMS_E3023_LFQ-intensity,-0.0417818336131
1110,1111,PS_E3024_Unique-peptides,-0.0420208749173
1111,1112,AS_E3024_Unique-peptides,-0.0420208749173
1112,1113,RS_E3024_Unique-peptides,-0.0420208749173
1113,1114,HS_E3021_Unique-peptides,-0.0421097494507
1114,1115,F1_E3023_Unique-peptides,-0.0421570946697
1115,1116,HS_E3020_LFQ-intensity,-0.0424854615611
1116,1117,PC_E3019_MS-MS-Count,-0.0426364599459
1117,1118,CC_max_E3024_Unique-peptides,-0.042748573399
1118,1119,CC_abs_E3023_Unique-peptides,-0.043203965279
1119,1120,CS_E3020_MS-MS-Count,-0.0432527201528
1120,1121,HS_E3023_Unique-peptides,-0.043923007647
1121,1122,MAE_abs_E3024_LFQ-intensity,-0.0441885368707
1122,1123,FMS_E3024_LFQ-intensity,-0.0443321539834
1123,1124,MdAE_norm_E3023_Unique-peptides,-0.044719508008
1124,1125,CC_average_E3021_MS-MS-Count,-0.0448930230465
1125,1126,PC_E3024_LFQ-intensity,-0.0449339367849
1126,1127,HS_E3020_MS-MS-Count,-0.0452507774046
1127,1128,MAE_norm_E3028_LFQ-intensity,-0.0452836231536
1128,1129,MAE_norm_E3021_Unique-peptides,-0.0452986283374
1129,1130,PS_E3027_iBAQ,-0.0453468258417
1130,1131,AS_E3027_Intensity,-0.0453468258417
1131,1132,PS_E3027_Intensity,-0.0453468258417
1132,1133,RS_E3027_iBAQ,-0.0453468258417
1133,1134,RS_E3027_Intensity,-0.0453468258417
1134,1135,AS_E3027_iBAQ,-0.0453468258417
1135,1136,MIS_E3027_LFQ-intensity,-0.0455098676412
1136,1137,CC_average_Unique-peptides_1000,-0.0456426788779
1137,1138,RS_E3019_MS-MS-Count,-0.0461227344358
1138,1139,PS_E3019_MS-MS-Count,-0.0461227344358
1139,1140,AS_E3019_MS-MS-Count,-0.0461227344358
1140,1141,HL_E3021_MS-MS-Count,-0.0461467226337
1141,1142,MAE_abs_E3027_iBAQ,-0.0462515765161
1142,1143,CM_E3021_MS-MS-Count,-0.0464427432002
1143,1144,EVS_norm_E3024_iBAQ,-0.0464840062598
1144,1145,EVS_norm_E3024_Intensity,-0.0464930583453
1145,1146,MSE_abs_E3024_Unique-peptides,-0.0465024667592
1146,1147,MSE_norm_E3017_Intensity,-0.0465067242804
1147,1148,MSE_norm_E3017_iBAQ,-0.0465098695792
1148,1149,MIS_E3027_MS-MS-Count,-0.0465527195783
1149,1150,F1_E3024_Unique-peptides,-0.0469446870187
1150,1151,MAE_abs_E3028_MS-MS-Count,-0.0470149007571
1151,1152,CC_abs_E3027_MS-MS-Count,-0.0471335406749
1152,1153,CC_average_E3023_MS-MS-Count,-0.0472749822564
1153,1154,CS_E3019_Intensity,-0.0473937174244
1154,1155,CS_E3019_iBAQ,-0.0473937174244
1155,1156,MAE_norm_E3028_MS-MS-Count,-0.0478584065357
1156,1157,CS_E3017_LFQ-intensity,-0.0482095776392
1157,1158,MSE_norm_E3027_iBAQ,-0.048213390717
1158,1159,MSE_norm_E3027_Intensity,-0.0482150601969
1159,1160,MAE_norm_E3019_Intensity,-0.0482916909462
1160,1161,MAE_norm_E3019_iBAQ,-0.0482918476519
1161,1162,PC_E3024_MS-MS-Count,-0.0489147383026
1162,1163,MdAE_norm_E3028_LFQ-intensity,-0.0490981254467
1163,1164,MAE_norm_E3017_Intensity,-0.0493591988849
1164,1165,MAE_norm_E3017_iBAQ,-0.0493591988849
1165,1166,CS_E3021_MS-MS-Count,-0.049600965855
1166,1167,R2_abs_E3021_Unique-peptides,-0.0497652902712
1167,1168,RS_E3017_MS-MS-Count,-0.0498657471069
1168,1169,PS_E3017_MS-MS-Count,-0.0498657471069
1169,1170,AS_E3017_MS-MS-Count,-0.0498657471069
1170,1171,R2_norm_E3020_MS-MS-Count,-0.0502081214351
1171,1172,CC_average_E3020_Unique-peptides,-0.0503837145325
1172,1173,MSE_abs_E3027_Unique-peptides,-0.0507195432371
1173,1174,MdAE_norm_E3028_MS-MS-Count,-0.0509501243738
1174,1175,VMS_E3020_MS-MS-Count,-0.0510959995481
1175,1176,SC_E3021_MS-MS-Count,-0.0511097149576
1176,1177,CC_average_MS-MS-Count_1000,-0.0511586725272
1177,1178,MAE_abs_E3028_iBAQ,-0.0511785173208
1178,1179,HL_E3023_iBAQ,-0.0512732352937
1179,1180,HL_E3023_Intensity,-0.0512732352937
1180,1181,MSE_norm_E3028_MS-MS-Count,-0.0514161147365
1181,1182,MSE_norm_E3028_LFQ-intensity,-0.0519095138858
1182,1183,PC_MS-MS-Count_300,-0.0520365887715
1183,1184,CS_E3023_Intensity,-0.0522100245301
1184,1185,CS_E3023_iBAQ,-0.0522100245301
1185,1186,FMS_E3027_iBAQ,-0.052449350756
1186,1187,FMS_E3027_Intensity,-0.052449350756
1187,1188,MdAE_norm_E3021_MS-MS-Count,-0.0525902358029
1188,1189,MdAE_abs_E3028_Unique-peptides,-0.0527333925483
1189,1190,F1_E3024_MS-MS-Count,-0.052968217951
1190,1191,CC_max_E3023_MS-MS-Count,-0.0529810282998
1191,1192,CC_abs_E3020_Intensity,-0.0531234778097
1192,1193,ADR_E3020_LFQ-intensity,-0.0533308369551
1193,1194,HS_E3017_MS-MS-Count,-0.0534301052914
1194,1195,CC_abs_MS-MS-Count_1000,-0.0539016789999
1195,1196,HL_E3021_Intensity,-0.0539777536087
1196,1197,CKS_E3019_MS-MS-Count,-0.0540004917213
1197,1198,CC_max_E3020_MS-MS-Count,-0.0543610560958
1198,1199,MSE_abs_E3020_Unique-peptides,-0.0545056325126
1199,1200,MdAE_norm_E3023_Intensity,-0.0549071636659
1200,1201,MdAE_norm_E3023_iBAQ,-0.0549071636659
1201,1202,FMS_E3019_LFQ-intensity,-0.0549877067807
1202,1203,HL_E3021_iBAQ,-0.0550820958857
1203,1204,MIS_E3020_MS-MS-Count,-0.0552542059836
1204,1205,MdAE_norm_E3017_LFQ-intensity,-0.0557479340093
1205,1206,CS_E3020_LFQ-intensity,-0.0559595281779
1206,1207,CKS_E3017_MS-MS-Count,-0.0562417732961
1207,1208,R2_abs_E3023_Unique-peptides,-0.0567042483015
1208,1209,RS_E3019_Unique-peptides,-0.0572319706971
1209,1210,AS_E3019_Unique-peptides,-0.0572319706971
1210,1211,PS_E3019_Unique-peptides,-0.0572319706971
1211,1212,CC_average_E3023_Unique-peptides,-0.057990188385
1212,1213,VMS_E3023_MS-MS-Count,-0.0582112441099
1213,1214,VMS_E3021_MS-MS-Count,-0.0582407416142
1214,1215,PC_E3023_MS-MS-Count,-0.0583603268294
1215,1216,MAE_abs_E3028_LFQ-intensity,-0.0588676467827
1216,1217,EVS_norm_E3017_Unique-peptides,-0.0592200335795
1217,1218,SC_E3020_Unique-peptides,-0.0596309379054
1218,1219,CS_E3027_iBAQ,-0.0602392008179
1219,1220,CS_E3027_Intensity,-0.0602392008179
1220,1221,SC_E3023_MS-MS-Count,-0.0605397846745
1221,1222,MAE_norm_E3017_Unique-peptides,-0.0611514089528
1222,1223,CA_E3024_LFQ-intensity,-0.061772762682
1223,1224,SC_E3019_MS-MS-Count,-0.0623855737017
1224,1225,CM_norm_E3021_MS-MS-Count,-0.0626060071773
1225,1226,HL_E3019_iBAQ,-0.0627447800446
1226,1227,HL_E3019_Intensity,-0.0627447800446
1227,1228,CS_E3017_iBAQ,-0.0634219363634
1228,1229,CS_E3017_Intensity,-0.0634219363634
1229,1230,HL_E3017_Unique-peptides,-0.063726830955
1230,1231,R2_abs_E3019_Unique-peptides,-0.0641928435364
1231,1232,CM_norm_E3017_LFQ-intensity,-0.0642507425241
1232,1233,SC_E3017_Intensity,-0.0648982153185
1233,1234,SC_E3017_iBAQ,-0.0649312378674
1234,1235,HL_E3027_MS-MS-Count,-0.0654191330439
1235,1236,CC_average_E3020_MS-MS-Count,-0.0654651008932
1236,1237,SC_E3023_Unique-peptides,-0.0660612912684
1237,1238,CC_abs_E3024_Unique-peptides,-0.0663342365894
1238,1239,MSE_norm_E3017_LFQ-intensity,-0.0664236402908
1239,1240,ADR_E3017_MS-MS-Count,-0.066930410686
1240,1241,R2_norm_E3024_Intensity,-0.0672560784734
1241,1242,R2_norm_E3024_iBAQ,-0.0672567074709
1242,1243,CC_average_E3024_LFQ-intensity,-0.0673154240815
1243,1244,PC_Unique-peptides_300,-0.0673594892268
1244,1245,CC_abs_E3020_iBAQ,-0.0678552635208
1245,1246,MdAE_norm_E3020_LFQ-intensity,-0.0679926066943
1246,1247,SC_MS-MS-Count_300,-0.0683444269094
1247,1248,MAE_abs_E3027_Unique-peptides,-0.0685592284674
1248,1249,MSE_norm_E3020_Intensity,-0.0689808559128
1249,1250,MSE_norm_E3020_iBAQ,-0.0689808559128
1250,1251,MSE_norm_E3021_Intensity,-0.0690813824379
1251,1252,MSE_norm_E3021_iBAQ,-0.0690879533558
1252,1253,ADR_E3023_MS-MS-Count,-0.0692260283961
1253,1254,EVS_norm_E3024_MS-MS-Count,-0.0692307865572
1254,1255,MAE_abs_E3028_Unique-peptides,-0.0692869473295
1255,1256,CC_abs_E3024_Intensity,-0.0700364612506
1256,1257,MdAE_norm_E3021_iBAQ,-0.0705499856474
1257,1258,MdAE_norm_E3021_Intensity,-0.0705499856474
1258,1259,SC_E3020_iBAQ,-0.071168283023
1259,1260,SC_E3020_Intensity,-0.0711791878029
1260,1261,MSE_abs_E3028_LFQ-intensity,-0.0711966665197
1261,1262,PC_E3019_Unique-peptides,-0.0713306826216
1262,1263,CM_norm_E3024_MS-MS-Count,-0.0716554767028
1263,1264,CA_E3020_LFQ-intensity,-0.0717247031183
1264,1265,MAE_norm_E3021_iBAQ,-0.0729443417655
1265,1266,MAE_norm_E3021_Intensity,-0.0729453073519
1266,1267,SC_E3020_MS-MS-Count,-0.0730023073289
1267,1268,ADR_E3023_Unique-peptides,-0.0738350463603
1268,1269,MdAE_norm_E3028_iBAQ,-0.0743286054725
1269,1270,MdAE_norm_E3028_Intensity,-0.0743286054725
1270,1271,MdAE_abs_E3020_Unique-peptides,-0.0746869749589
1271,1272,HL_E3027_LFQ-intensity,-0.0773057669558
1272,1273,HL_E3021_Unique-peptides,-0.0778246844896
1273,1274,HS_E3021_MS-MS-Count,-0.0780049138121
1274,1275,MAE_norm_E3028_Unique-peptides,-0.0785890464101
1275,1276,CM_E3024_MS-MS-Count,-0.07886560402
1276,1277,MAE_abs_E3024_Unique-peptides,-0.0794800594341
1277,1278,HS_E3027_Unique-peptides,-0.0803867868018
1278,1279,MdAE_norm_E3027_LFQ-intensity,-0.0819544671646
1279,1280,SC_Unique-peptides_300,-0.082142830244
1280,1281,HL_E3020_Unique-peptides,-0.0824001870619
1281,1282,CC_average_E3024_Unique-peptides,-0.0837873419815
1282,1283,MAE_norm_E3017_LFQ-intensity,-0.0838726303152
1283,1284,MSE_norm_E3020_Unique-peptides,-0.0842542007887
1284,1285,HL_E3023_MS-MS-Count,-0.0844319365378
1285,1286,CC_abs_E3024_MS-MS-Count,-0.0854613177008
1286,1287,CC_average_E3024_MS-MS-Count,-0.0855907535857
1287,1288,CC_max_E3024_LFQ-intensity,-0.0859625712597
1288,1289,CA_E3017_MS-MS-Count,-0.0892654448184
1289,1290,PC_E3017_MS-MS-Count,-0.0893679593173
1290,1291,HL_E3020_LFQ-intensity,-0.0895889689497
1291,1292,MdAE_norm_E3019_iBAQ,-0.0899600275908
1292,1293,MdAE_norm_E3019_Intensity,-0.0900874965903
1293,1294,CS_E3028_MS-MS-Count,-0.0903390381693
1294,1295,HS_E3023_MS-MS-Count,-0.0915093807223
1295,1296,FMS_E3017_MS-MS-Count,-0.0916478932691
1296,1297,EVS_norm_E3017_MS-MS-Count,-0.0917571972218
1297,1298,ADR_E3017_Unique-peptides,-0.0927220428097
1298,1299,FMS_E3019_MS-MS-Count,-0.0931063303221
1299,1300,CKS_E3023_Unique-peptides,-0.0931094786861
1300,1301,MAE_norm_E3020_Unique-peptides,-0.0934339639537
1301,1302,MdAE_abs_E3024_Unique-peptides,-0.0945531865018
1302,1303,PC_E3023_Unique-peptides,-0.0951630383146
1303,1304,CM_E3023_MS-MS-Count,-0.0951773206718
1304,1305,MIS_E3017_Unique-peptides,-0.0961882851556
1305,1306,SC_E3017_MS-MS-Count,-0.0963448753572
1306,1307,MAE_abs_E3020_Unique-peptides,-0.0967966424489
1307,1308,CKS_E3019_Unique-peptides,-0.0979235358291
1308,1309,PC_E3017_Unique-peptides,-0.0991204704592
1309,1310,HL_E3020_MS-MS-Count,-0.0993475246541
1310,1311,MdAE_norm_E3020_Unique-peptides,-0.0995442905331
1311,1312,MIS_E3027_Unique-peptides,-0.0999943149031
1312,1313,SC_E3019_Unique-peptides,-0.101170612983
1313,1314,HL_E3028_Unique-peptides,-0.102731039064
1314,1315,CC_max_E3023_Unique-peptides,-0.10278644647
1315,1316,MdAE_norm_E3021_LFQ-intensity,-0.102920996258
1316,1317,CM_norm_E3023_MS-MS-Count,-0.109015892458
1317,1318,MAE_norm_E3027_MS-MS-Count,-0.11013040129
1318,1319,CA_E3024_Unique-peptides,-0.110543147452
1319,1320,VMS_E3027_Unique-peptides,-0.110676315577
1320,1321,R2_abs_E3017_Unique-peptides,-0.114292714704
1321,1322,FMS_E3017_Unique-peptides,-0.114703772244
1322,1323,CS_E3027_Unique-peptides,-0.117518890078
1323,1324,MdAE_norm_E3028_Unique-peptides,-0.117842574107
1324,1325,MSE_norm_E3027_MS-MS-Count,-0.118157528917
1325,1326,CS_E3028_Unique-peptides,-0.119344679466
1326,1327,HS_E3017_Unique-peptides,-0.120870508955
1327,1328,MSE_norm_E3027_LFQ-intensity,-0.121694432865
1328,1329,SC_E3017_Unique-peptides,-0.122022925469
1329,1330,HL_E3024_LFQ-intensity,-0.125939358369
1330,1331,MdAE_norm_E3027_Unique-peptides,-0.129805621203
1331,1332,MAE_norm_E3027_LFQ-intensity,-0.130558973277
1332,1333,MSE_norm_E3027_Unique-peptides,-0.134439015873
1333,1334,VMS_E3017_Unique-peptides,-0.135074802156
1334,1335,HL_E3027_Unique-peptides,-0.139719694113
1335,1336,CS_E3024_LFQ-intensity,-0.156572276311
1336,1337,MAE_norm_E3027_Unique-peptides,-0.15737613881
1337,1338,CS_E3017_Unique-peptides,-0.16902603942
