,indexes,names,scores
1000,1001,MSE_norm_E3021_Unique-peptides,-0.0279819623085
1001,1002,MAE_norm_E3017_MS-MS-Count,-0.0279851709762
1002,1003,MAE_abs_E3020_iBAQ,-0.0285202826231
1003,1004,CM_E3028_LFQ-intensity,-0.0288326288572
1004,1005,R2_abs_E3023_Unique-peptides,-0.0290115718091
1005,1006,CC_average_E3021_MS-MS-Count,-0.0293272096277
1006,1007,FMS_SAL1018_intensity,-0.0293346831145
1007,1008,CA_E3028_MS-MS-Count,-0.0296826031061
1008,1009,MSE_abs_E3020_LFQ-intensity,-0.0299317632486
1009,1010,CS_E3020_MS-MS-Count,-0.0299515769071
1010,1011,HL_E3020_LFQ-intensity,-0.0299879992235
1011,1012,MIS_E3020_MS-MS-Count,-0.0301942245157
1012,1013,CKS_E3021_Unique-peptides,-0.0303209679894
1013,1014,HS_E3024_MS-MS-Count,-0.0304312340084
1014,1015,HL_E3023_Unique-peptides,-0.03059529318
1015,1016,R2_abs_E3024_Unique-peptides,-0.0306284150729
1016,1017,CM_E3017_LFQ-intensity,-0.030650617561
1017,1018,HL_E3019_iBAQ,-0.0310943179402
1018,1019,HL_E3019_Intensity,-0.0310943179402
1019,1020,F1_SAL1018_intensity,-0.031419305179
1020,1021,CC_max_E3021_MS-MS-Count,-0.0314591491384
1021,1022,HL_E3020_Unique-peptides,-0.0314716071747
1022,1023,R2_abs_E3021_Unique-peptides,-0.031477950263
1023,1024,CKS_E3019_MS-MS-Count,-0.0316705236098
1024,1025,MAE_abs_E3023_Unique-peptides,-0.0317279285627
1025,1026,MAE_norm_E3017_Intensity,-0.0318621731704
1026,1027,MAE_norm_E3017_iBAQ,-0.0318829062582
1027,1028,CM_E3021_Intensity,-0.0321209368953
1028,1029,CM_E3021_iBAQ,-0.0321209368953
1029,1030,FMS_E3020_LFQ-intensity,-0.0322784075233
1030,1031,CC_average_MS-MS-Count_300,-0.0324219821586
1031,1032,CA_E3017_MS-MS-Count,-0.0324502902681
1032,1033,CC_max_MS-MS-Count_1000,-0.0330578943671
1033,1034,CC_abs_Unique-peptides_1000,-0.033372102523
1034,1035,SC_E3027_LFQ-intensity,-0.0333866998907
1035,1036,MAE_abs_E3019_Unique-peptides,-0.0339504398529
1036,1037,MAE_abs_E3028_MS-MS-Count,-0.0344404705513
1037,1038,ADR_E3027_LFQ-intensity,-0.0347787478371
1038,1039,CKS_E3017_MS-MS-Count,-0.0348156796993
1039,1040,MAE_norm_E3027_iBAQ,-0.0349940450704
1040,1041,MAE_norm_E3027_Intensity,-0.0349940450704
1041,1042,PC_E3023_Intensity,-0.0350581254848
1042,1043,PC_E3023_iBAQ,-0.0350585876841
1043,1044,CC_average_E3024_Unique-peptides,-0.035262691283
1044,1045,ADR_E3027_MS-MS-Count,-0.0353672766352
1045,1046,MAE_abs_E3024_MS-MS-Count,-0.0354775238877
1046,1047,CC_abs_E3021_Unique-peptides,-0.0356358005611
1047,1048,CC_abs_E3027_Unique-peptides,-0.0357307527562
1048,1049,MSE_abs_E3020_MS-MS-Count,-0.0357811377134
1049,1050,MAE_abs_E3028_LFQ-intensity,-0.0357814062793
1050,1051,HL_E3023_MS-MS-Count,-0.0360457375477
1051,1052,SC_E3023_LFQ-intensity,-0.0361084533113
1052,1053,SC_E3020_LFQ-intensity,-0.0364893997459
1053,1054,MAE_abs_E3024_iBAQ,-0.0369287510229
1054,1055,R2_norm_SAL1328_intensity,-0.0369535961371
1055,1056,CC_max_E3027_LFQ-intensity,-0.0371385069971
1056,1057,AS_E3017_Intensity,-0.0376220849595
1057,1058,RS_E3017_Intensity,-0.0376220849595
1058,1059,PS_E3017_Intensity,-0.0376220849595
1059,1060,AS_E3017_iBAQ,-0.0376220849595
1060,1061,RS_E3017_iBAQ,-0.0376220849595
1061,1062,PS_E3017_iBAQ,-0.0376220849595
1062,1063,MSE_norm_E3017_Unique-peptides,-0.0382142320939
1063,1064,CM_E3024_MS-MS-Count,-0.0384152768341
1064,1065,R2_norm_E3021_MS-MS-Count,-0.0384761230425
1065,1066,FMS_E3023_LFQ-intensity,-0.0385969247745
1066,1067,CM_norm_E3017_LFQ-intensity,-0.038658270687
1067,1068,MSE_abs_E3017_iBAQ,-0.03882319485
1068,1069,EVS_norm_SAL1328_intensity,-0.0389499142135
1069,1070,MAE_abs_E3020_Intensity,-0.0390028498755
1070,1071,CM_norm_E3021_MS-MS-Count,-0.0392493545585
1071,1072,MAE_abs_E3021_Unique-peptides,-0.0392874270735
1072,1073,SC_E3021_Unique-peptides,-0.0394904700854
1073,1074,VMS_E3021_Unique-peptides,-0.0395283442569
1074,1075,CS_E3020_LFQ-intensity,-0.0395945008599
1075,1076,HL_E3017_LFQ-intensity,-0.0396381657487
1076,1077,CC_abs_E3023_MS-MS-Count,-0.0400074333409
1077,1078,MIS_E3023_MS-MS-Count,-0.0400728411249
1078,1079,EVS_norm_E3020_MS-MS-Count,-0.040226692523
1079,1080,VMS_E3023_LFQ-intensity,-0.0402465257958
1080,1081,AS_SAL1018_intensity,-0.0403253198062
1081,1082,PS_SAL1018_intensity,-0.0403253198062
1082,1083,RS_SAL1018_intensity,-0.0403253198062
1083,1084,ADR_E3024_LFQ-intensity,-0.0404250072936
1084,1085,MSE_abs_E3023_iBAQ,-0.0404517976468
1085,1086,CM_norm_E3023_iBAQ,-0.0405065284747
1086,1087,CM_norm_E3023_Intensity,-0.0405065284747
1087,1088,MAE_abs_E3024_Intensity,-0.0408197625975
1088,1089,MAE_abs_E3017_Unique-peptides,-0.0408450079437
1089,1090,MdAE_norm_E3021_Intensity,-0.0414253158001
1090,1091,MdAE_norm_E3021_iBAQ,-0.0414266853868
1091,1092,R2_abs_E3019_Unique-peptides,-0.0414791647121
1092,1093,VMS_E3020_LFQ-intensity,-0.041490438376
1093,1094,CC_average_LFQ-intensity_1000,-0.041975961506
1094,1095,VMS_E3027_Unique-peptides,-0.0423274537452
1095,1096,MdAE_norm_E3027_Intensity,-0.0426687707337
1096,1097,MdAE_norm_E3027_iBAQ,-0.0426736873016
1097,1098,ADR_E3028_Unique-peptides,-0.0429134164513
1098,1099,HL_E3028_MS-MS-Count,-0.0429680564891
1099,1100,MIS_E3021_Unique-peptides,-0.0433482730794
1100,1101,EVS_norm_E3024_iBAQ,-0.0437470208978
1101,1102,EVS_norm_E3024_Intensity,-0.0437529098941
1102,1103,MdAE_norm_E3017_MS-MS-Count,-0.0439436639154
1103,1104,HS_E3020_MS-MS-Count,-0.0442256826572
1104,1105,CM_norm_E3021_LFQ-intensity,-0.0442908356059
1105,1106,HS_E3027_Unique-peptides,-0.0443067433062
1106,1107,SC_LFQ-intensity_1000,-0.0443371911662
1107,1108,HL_E3021_Unique-peptides,-0.0444152272338
1108,1109,CM_norm_E3023_Unique-peptides,-0.0444169062111
1109,1110,FMS_E3021_MS-MS-Count,-0.0447309737549
1110,1111,CM_E3021_LFQ-intensity,-0.0448634501936
1111,1112,MSE_norm_E3019_iBAQ,-0.0450611832263
1112,1113,MSE_norm_E3019_Intensity,-0.0450646031497
1113,1114,MAE_norm_E3021_Unique-peptides,-0.0451462036684
1114,1115,CC_max_LFQ-intensity_1000,-0.0454312848953
1115,1116,VMS_E3024_LFQ-intensity,-0.0457929268976
1116,1117,MdAE_norm_E3027_LFQ-intensity,-0.0458462529308
1117,1118,MSE_abs_E3027_iBAQ,-0.0460949773215
1118,1119,CC_average_E3020_MS-MS-Count,-0.0463266874747
1119,1120,MSE_abs_E3027_Unique-peptides,-0.0463803263326
1120,1121,MSE_abs_E3020_Unique-peptides,-0.0471348363849
1121,1122,ADR_E3023_Unique-peptides,-0.0471536983723
1122,1123,MAE_abs_E3028_Unique-peptides,-0.047372718363
1123,1124,HL_E3021_Intensity,-0.0474137666644
1124,1125,R2_norm_E3023_MS-MS-Count,-0.0474910481897
1125,1126,HL_E3021_iBAQ,-0.0477144939656
1126,1127,MAE_norm_E3028_iBAQ,-0.0480575969676
1127,1128,MAE_norm_E3028_Intensity,-0.0480575969676
1128,1129,PC_E3024_MS-MS-Count,-0.0486316800009
1129,1130,MIS_E3023_Unique-peptides,-0.0490823716618
1130,1131,CA_E3021_iBAQ,-0.0493425881171
1131,1132,VMS_E3023_Unique-peptides,-0.0494691049617
1132,1133,F1_E3024_MS-MS-Count,-0.0497487254517
1133,1134,MSE_norm_E3028_Intensity,-0.0501052011371
1134,1135,MSE_norm_E3028_iBAQ,-0.0501052011371
1135,1136,MSE_norm_E3028_Unique-peptides,-0.0501944108171
1136,1137,R2_norm_E3020_MS-MS-Count,-0.0504801491074
1137,1138,MSE_norm_E3017_Intensity,-0.0505208668686
1138,1139,MSE_norm_E3017_iBAQ,-0.0505208668686
1139,1140,F1_E3027_LFQ-intensity,-0.0506511051831
1140,1141,EVS_norm_E3017_MS-MS-Count,-0.0507561055012
1141,1142,CKS_E3023_LFQ-intensity,-0.0509771496722
1142,1143,CS_E3017_Intensity,-0.0513640590952
1143,1144,CS_E3017_iBAQ,-0.0513640590952
1144,1145,HS_E3023_iBAQ,-0.0516155132575
1145,1146,HS_E3023_Intensity,-0.0516155132575
1146,1147,SC_E3020_MS-MS-Count,-0.0516281271903
1147,1148,PC_E3017_MS-MS-Count,-0.051859094095
1148,1149,CC_average_E3024_LFQ-intensity,-0.0519369086598
1149,1150,CS_E3023_MS-MS-Count,-0.0520074272827
1150,1151,F1_E3019_MS-MS-Count,-0.0520498088109
1151,1152,PC_E3024_LFQ-intensity,-0.0522683324644
1152,1153,ADR_E3020_LFQ-intensity,-0.0522964831141
1153,1154,CM_norm_E3024_MS-MS-Count,-0.0529315118379
1154,1155,HL_E3028_iBAQ,-0.0532318164636
1155,1156,HL_E3028_Intensity,-0.0532318164636
1156,1157,CS_E3023_Intensity,-0.0532589792544
1157,1158,CS_E3023_iBAQ,-0.0532589792544
1158,1159,R2_norm_E3024_LFQ-intensity,-0.0535091669434
1159,1160,CKS_E3024_MS-MS-Count,-0.0536270556169
1160,1161,HL_E3023_Intensity,-0.0537348572536
1161,1162,HL_E3023_iBAQ,-0.0537348572536
1162,1163,MAE_norm_E3023_Unique-peptides,-0.0538502428763
1163,1164,MIS_E3021_MS-MS-Count,-0.0539720689382
1164,1165,SC_E3023_Unique-peptides,-0.0540055994304
1165,1166,HS_E3028_MS-MS-Count,-0.0540062762305
1166,1167,PS_E3027_LFQ-intensity,-0.054189210067
1167,1168,RS_E3027_LFQ-intensity,-0.054189210067
1168,1169,AS_E3027_LFQ-intensity,-0.054189210067
1169,1170,HS_E3021_LFQ-intensity,-0.0542218431665
1170,1171,HL_E3027_Intensity,-0.0544046907478
1171,1172,HL_E3027_iBAQ,-0.0544046907478
1172,1173,MdAE_abs_E3024_Unique-peptides,-0.0545739153088
1173,1174,HS_E3021_Unique-peptides,-0.0548756219209
1174,1175,MAE_abs_E3024_Unique-peptides,-0.0549134766651
1175,1176,CC_average_E3023_Unique-peptides,-0.0551247134567
1176,1177,CM_norm_E3021_Intensity,-0.0554459284506
1177,1178,CM_norm_E3021_iBAQ,-0.0554459284506
1178,1179,CS_E3023_Unique-peptides,-0.0555676102046
1179,1180,CC_average_MS-MS-Count_1000,-0.0556864692196
1180,1181,MAE_abs_E3027_Unique-peptides,-0.055733114365
1181,1182,CC_max_E3023_Unique-peptides,-0.0564243042439
1182,1183,MSE_abs_E3021_iBAQ,-0.0564389782684
1183,1184,MAE_norm_E3019_Intensity,-0.0567406285748
1184,1185,MAE_norm_E3019_iBAQ,-0.0567407155057
1185,1186,MAE_abs_E3020_LFQ-intensity,-0.0567601633785
1186,1187,HS_E3023_Unique-peptides,-0.0571286916488
1187,1188,HL_E3027_Unique-peptides,-0.057577369553
1188,1189,HS_E3017_Unique-peptides,-0.0578679562754
1189,1190,SC_E3024_LFQ-intensity,-0.0581122607822
1190,1191,MAE_abs_E3017_iBAQ,-0.0582865563449
1191,1192,PC_E3019_MS-MS-Count,-0.058423389823
1192,1193,MAE_abs_E3019_iBAQ,-0.0589266099812
1193,1194,MAE_norm_E3017_Unique-peptides,-0.058973641575
1194,1195,CC_max_E3020_MS-MS-Count,-0.059237961246
1195,1196,VMS_E3017_Unique-peptides,-0.0592474099615
1196,1197,HS_E3017_MS-MS-Count,-0.0595011105287
1197,1198,PC_E3021_MS-MS-Count,-0.0595492290091
1198,1199,MAE_abs_E3024_LFQ-intensity,-0.0596327422108
1199,1200,MdAE_norm_E3028_MS-MS-Count,-0.0596508395937
1200,1201,MAE_abs_E3027_LFQ-intensity,-0.0599338413155
1201,1202,MIS_E3017_Unique-peptides,-0.060192322606
1202,1203,FMS_E3017_Unique-peptides,-0.0609613334487
1203,1204,CC_average_E3027_LFQ-intensity,-0.0614485557433
1204,1205,MAE_norm_E3020_iBAQ,-0.0614851278706
1205,1206,MAE_norm_E3020_Intensity,-0.0614858768017
1206,1207,MAE_abs_E3027_MS-MS-Count,-0.0616517999454
1207,1208,VMS_E3027_MS-MS-Count,-0.0621993010181
1208,1209,HL_E3028_Unique-peptides,-0.0624296554264
1209,1210,MAE_abs_E3023_iBAQ,-0.0624781881942
1210,1211,PC_MS-MS-Count_300,-0.0626948592961
1211,1212,CKS_E3023_MS-MS-Count,-0.0630329072465
1212,1213,MdAE_abs_E3020_MS-MS-Count,-0.0632123844715
1213,1214,RS_E3019_MS-MS-Count,-0.0635160061714
1214,1215,PS_E3019_MS-MS-Count,-0.0635160061714
1215,1216,AS_E3019_MS-MS-Count,-0.0635160061714
1216,1217,FMS_E3017_MS-MS-Count,-0.0635487360203
1217,1218,MIS_E3027_Unique-peptides,-0.0642391370832
1218,1219,SC_E3020_iBAQ,-0.0653170214523
1219,1220,SC_E3020_Intensity,-0.0653183079252
1220,1221,MdAE_abs_E3020_Unique-peptides,-0.065373453328
1221,1222,CC_abs_E3024_Unique-peptides,-0.0657523729109
1222,1223,F1_E3019_Unique-peptides,-0.0659658475009
1223,1224,F1_E3024_Unique-peptides,-0.0664571381245
1224,1225,AS_E3019_Unique-peptides,-0.0671108127043
1225,1226,PS_E3019_Unique-peptides,-0.0671108127043
1226,1227,RS_E3019_Unique-peptides,-0.0671108127043
1227,1228,MAE_abs_E3027_Intensity,-0.0676354611562
1228,1229,VMS_E3023_MS-MS-Count,-0.0683438120365
1229,1230,MAE_norm_E3027_MS-MS-Count,-0.0683809779656
1230,1231,HS_E3020_LFQ-intensity,-0.0684875857871
1231,1232,VMS_E3027_LFQ-intensity,-0.0693844962605
1232,1233,MdAE_norm_E3020_Unique-peptides,-0.0699936463708
1233,1234,FMS_E3024_LFQ-intensity,-0.0705271659411
1234,1235,CS_E3019_Intensity,-0.0708544250757
1235,1236,CS_E3019_iBAQ,-0.0708544250757
1236,1237,MSE_abs_E3028_LFQ-intensity,-0.0715309666635
1237,1238,MAE_abs_E3021_iBAQ,-0.0715430720041
1238,1239,MSE_norm_E3027_iBAQ,-0.0716790391812
1239,1240,MSE_norm_E3027_Intensity,-0.0716790391812
1240,1241,EVS_norm_E3024_MS-MS-Count,-0.0718100455548
1241,1242,EVS_norm_E3023_MS-MS-Count,-0.0728308662385
1242,1243,AS_E3017_MS-MS-Count,-0.0730803299608
1243,1244,RS_E3017_MS-MS-Count,-0.0730803299608
1244,1245,PS_E3017_MS-MS-Count,-0.0730803299608
1245,1246,R2_norm_E3024_MS-MS-Count,-0.0733021339
1246,1247,MAE_norm_E3028_Unique-peptides,-0.0734105541073
1247,1248,RS_E3024_Unique-peptides,-0.0740823603469
1248,1249,AS_E3024_Unique-peptides,-0.0740823603469
1249,1250,PS_E3024_Unique-peptides,-0.0740823603469
1250,1251,PC_Unique-peptides_300,-0.0742696345047
1251,1252,R2_abs_E3017_Unique-peptides,-0.074679213958
1252,1253,PC_E3023_MS-MS-Count,-0.0748458301912
1253,1254,MAE_norm_E3021_Intensity,-0.0749715239698
1254,1255,MAE_norm_E3021_iBAQ,-0.0750905272591
1255,1256,R2_norm_E3024_Intensity,-0.0752564995248
1256,1257,R2_norm_E3024_iBAQ,-0.075275846257
1257,1258,CKS_E3020_LFQ-intensity,-0.075377532277
1258,1259,SC_E3019_MS-MS-Count,-0.0768200053879
1259,1260,MIS_E3027_LFQ-intensity,-0.0768358632683
1260,1261,MSE_norm_E3017_LFQ-intensity,-0.0777435515183
1261,1262,EVS_norm_E3021_MS-MS-Count,-0.0780337577463
1262,1263,CKS_E3021_MS-MS-Count,-0.0782077184709
1263,1264,CC_max_E3024_LFQ-intensity,-0.079072057319
1264,1265,SC_Unique-peptides_300,-0.0793972340654
1265,1266,MAE_norm_E3028_MS-MS-Count,-0.0794557056198
1266,1267,MIS_E3027_MS-MS-Count,-0.0795708915821
1267,1268,CA_E3023_Unique-peptides,-0.0798154510918
1268,1269,F1_E3017_MS-MS-Count,-0.0808909093492
1269,1270,MdAE_norm_E3028_Intensity,-0.0810933894832
1270,1271,MdAE_norm_E3028_iBAQ,-0.0810933894832
1271,1272,MAE_norm_E3020_Unique-peptides,-0.0816891086627
1272,1273,SC_E3017_iBAQ,-0.0817226103744
1273,1274,SC_E3017_Intensity,-0.0817231368248
1274,1275,CC_abs_E3023_Unique-peptides,-0.0817299419639
1275,1276,MAE_abs_E3027_iBAQ,-0.0823053654267
1276,1277,CS_E3027_Unique-peptides,-0.0830437038792
1277,1278,SC_E3023_MS-MS-Count,-0.0832437229007
1278,1279,HS_E3023_MS-MS-Count,-0.0833035613489
1279,1280,PC_E3023_Unique-peptides,-0.083495423941
1280,1281,PC_E3017_Unique-peptides,-0.0835629625164
1281,1282,MSE_norm_E3028_LFQ-intensity,-0.0837932821485
1282,1283,MSE_norm_E3021_Intensity,-0.0839112190886
1283,1284,MSE_norm_E3021_iBAQ,-0.0839685538235
1284,1285,CC_max_E3024_MS-MS-Count,-0.0841739011552
1285,1286,ADR_E3023_LFQ-intensity,-0.0844531177046
1286,1287,CS_E3017_Unique-peptides,-0.0848773562546
1287,1288,MAE_abs_E3020_Unique-peptides,-0.0852803470133
1288,1289,CS_E3028_Unique-peptides,-0.0854850003495
1289,1290,MAE_norm_E3017_LFQ-intensity,-0.0860096258896
1290,1291,MdAE_norm_E3020_LFQ-intensity,-0.0867925937887
1291,1292,CKS_E3019_Unique-peptides,-0.0870859379388
1292,1293,CC_average_E3023_MS-MS-Count,-0.0876811039051
1293,1294,ADR_E3023_MS-MS-Count,-0.0877195290396
1294,1295,MdAE_norm_E3027_Unique-peptides,-0.088169632217
1295,1296,MdAE_norm_E3023_Unique-peptides,-0.0882431096974
1296,1297,SC_E3017_MS-MS-Count,-0.0882545343967
1297,1298,MSE_norm_E3028_MS-MS-Count,-0.088790759928
1298,1299,CM_E3023_MS-MS-Count,-0.089482699124
1299,1300,CS_E3021_MS-MS-Count,-0.0904785875698
1300,1301,CC_max_E3023_MS-MS-Count,-0.0905686965445
1301,1302,SC_MS-MS-Count_300,-0.0907029121877
1302,1303,HS_E3023_LFQ-intensity,-0.0910690782895
1303,1304,VMS_E3028_Unique-peptides,-0.091164674171
1304,1305,MSE_norm_E3020_Unique-peptides,-0.0922809933575
1305,1306,MIS_E3028_Unique-peptides,-0.0929263062143
1306,1307,PC_E3019_Unique-peptides,-0.0929429449638
1307,1308,CS_E3027_MS-MS-Count,-0.0930695692645
1308,1309,MAE_abs_E3020_MS-MS-Count,-0.0939921546558
1309,1310,MdAE_norm_E3028_LFQ-intensity,-0.0941197564079
1310,1311,MSE_norm_E3027_MS-MS-Count,-0.0947557895866
1311,1312,HL_E3020_MS-MS-Count,-0.0953446540474
1312,1313,MAE_norm_E3028_LFQ-intensity,-0.0961247395204
1313,1314,MdAE_norm_E3028_Unique-peptides,-0.0981895933103
1314,1315,ADR_E3021_MS-MS-Count,-0.0982330837508
1315,1316,MdAE_norm_E3017_LFQ-intensity,-0.0995436937579
1316,1317,VMS_E3021_MS-MS-Count,-0.100237733212
1317,1318,MAE_norm_E3027_LFQ-intensity,-0.100476303417
1318,1319,SC_E3019_Unique-peptides,-0.100722288723
1319,1320,SC_E3021_MS-MS-Count,-0.102280806996
1320,1321,MSE_norm_E3020_iBAQ,-0.103393823705
1321,1322,MSE_norm_E3020_Intensity,-0.103396613543
1322,1323,CC_average_E3024_MS-MS-Count,-0.104293018901
1323,1324,HL_E3028_LFQ-intensity,-0.104562390439
1324,1325,MdAE_norm_E3023_Intensity,-0.105981117792
1325,1326,MdAE_norm_E3023_iBAQ,-0.105981117792
1326,1327,MSE_norm_E3027_LFQ-intensity,-0.112606385473
1327,1328,MdAE_norm_E3019_Intensity,-0.113162249362
1328,1329,MdAE_norm_E3019_iBAQ,-0.113486981348
1329,1330,HL_E3024_LFQ-intensity,-0.113822649416
1330,1331,SC_E3017_Unique-peptides,-0.1157873135
1331,1332,HS_E3028_Unique-peptides,-0.129358514498
1332,1333,MdAE_norm_E3021_LFQ-intensity,-0.131081990541
1333,1334,HS_E3021_MS-MS-Count,-0.140340446497
1334,1335,CS_E3024_LFQ-intensity,-0.146032399417
1335,1336,CM_norm_E3023_MS-MS-Count,-0.149369301209
1336,1337,MAE_norm_E3027_Unique-peptides,-0.149991094633
1337,1338,MSE_norm_E3027_Unique-peptides,-0.163820297076
