,indexes,names,scores
1014,1015,R2_norm_E3020_iBAQ,0.0
1015,1016,fusion,0.0
1016,1017,CS_E3020_iBAQ,0.0
1017,1018,FMS_E3020_iBAQ,0.0
1018,1019,MIS_E3020_iBAQ,0.0
1019,1020,CC_average_MS-MS-Count_1000,0.0
1020,1021,VMS_E3020_iBAQ,0.0
1021,1022,MdAE_norm_E3023_iBAQ,0.0
1022,1023,CC_average_E3023_MS-MS-Count,0.0
1023,1024,MAE_abs_E3023_iBAQ,0.0
1024,1025,HL_E3020_iBAQ,0.0
1025,1026,CA_E3021_Unique-peptides,0.0
1026,1027,CM_norm_E3021_Unique-peptides,0.0
1027,1028,CM_E3021_Unique-peptides,0.0
1028,1029,SC_E3021_Unique-peptides,0.0
1029,1030,PC_E3021_Unique-peptides,0.0
1030,1031,CC_average_Unique-peptides_300,0.0
1031,1032,CC_max_E3021_Unique-peptides,0.0
1032,1033,EVS_abs_E3021_Unique-peptides,0.0
1033,1034,MSE_abs_E3023_Unique-peptides,0.0
1034,1035,CA_E3020_MS-MS-Count,0.0
1035,1036,MAE_abs_E3020_LFQ-intensity,0.0
1036,1037,CM_E3021_LFQ-intensity,0.0
1037,1038,FMS_E3023_LFQ-intensity,0.0
1038,1039,R2_abs_E3020_MS-MS-Count,0.0
1039,1040,CC_max_E3021_LFQ-intensity,0.0
1040,1041,MAE_norm_E3020_MS-MS-Count,0.0
1041,1042,MSE_norm_E3020_MS-MS-Count,0.0
1042,1043,SC_LFQ-intensity_300,0.0
1043,1044,CC_abs_E3021_LFQ-intensity,0.0
1044,1045,PS_E3021_LFQ-intensity,0.0
1045,1046,CS_E3020_MS-MS-Count,0.0
1046,1047,MIS_E3023_Unique-peptides,0.0
1047,1048,MIS_E3021_LFQ-intensity,0.0
1048,1049,F1_E3023_Unique-peptides,0.0
1049,1050,PS_E3023_Unique-peptides,0.0
1050,1051,CM_norm_E3023_LFQ-intensity,0.0
1051,1052,SC_iBAQ_300,0.0
1052,1053,PC_Unique-peptides_1000,0.0
1053,1054,CC_abs_E3023_Unique-peptides,0.0
1054,1055,MAE_norm_E3021_LFQ-intensity,0.0
1055,1056,EVS_norm_E3021_LFQ-intensity,0.0
1056,1057,CC_abs_E3020_MS-MS-Count,0.0
1057,1058,EVS_abs_E3023_MS-MS-Count,0.0
1058,1059,R2_abs_E3021_LFQ-intensity,0.0
1059,1060,MdAE_abs_E3021_LFQ-intensity,0.0
1060,1061,PC_MS-MS-Count_1000,0.0
1061,1062,CM_E3020_MS-MS-Count,0.0
1062,1063,PC_LFQ-intensity_1000,0.0
1063,1064,SC_MS-MS-Count_300,0.0
1064,1065,EVS_abs_E3020_MS-MS-Count,0.0
1065,1066,CA_E3020_LFQ-intensity,0.0
1066,1067,AS_E3021_MS-MS-Count,0.0
1067,1068,CM_E3021_MS-MS-Count,0.0
1068,1069,SC_E3023_LFQ-intensity,0.0
1069,1070,R2_abs_E3020_LFQ-intensity,0.0
1070,1071,PC_E3021_MS-MS-Count,0.0
1071,1072,CC_average_E3021_MS-MS-Count,0.0
1072,1073,CC_max_E3021_MS-MS-Count,0.0
1073,1074,CC_abs_Unique-peptides_300,0.0
1074,1075,R2_norm_E3020_LFQ-intensity,0.0
1075,1076,CC_abs_E3021_MS-MS-Count,0.0
1076,1077,CC_abs_MS-MS-Count_1000,0.0
1077,1078,CKS_E3021_MS-MS-Count,0.0
1078,1079,HS_E3020_LFQ-intensity,0.0
1079,1080,VMS_E3020_LFQ-intensity,0.0
1080,1081,CC_abs_E3023_MS-MS-Count,0.0
1081,1082,R2_abs_E3023_Unique-peptides,0.0
1082,1083,EVS_norm_E3023_Unique-peptides,0.0
1083,1084,R2_norm_E3023_Unique-peptides,0.0
1084,1085,R2_norm_E3021_MS-MS-Count,0.0
1085,1086,ADR_E3023_Unique-peptides,0.0
1086,1087,EVS_norm_E3021_MS-MS-Count,0.0
1087,1088,SC_Unique-peptides_1000,0.0
1088,1089,R2_abs_E3021_MS-MS-Count,0.0
1089,1090,MdAE_abs_E3021_MS-MS-Count,0.0
1090,1091,SC_MS-MS-Count_1000,0.0
1091,1092,MSE_abs_E3021_MS-MS-Count,0.0
1092,1093,EVS_abs_E3021_MS-MS-Count,0.0
1093,1094,F1_E3028_iBAQ,0.0
1094,1095,MdAE_abs_E3024_MS-MS-Count,0.0
1095,1096,CM_E3028_MS-MS-Count,0.0
1096,1097,VMS_E3023_Intensity,0.0
1097,1098,MdAE_norm_SAL1328_intensity,0.0
1098,1099,SC_E3017_MS-MS-Count,0.0
1099,1100,R2_norm_E3027_MS-MS-Count,0.0
1100,1101,RS_E3017_MS-MS-Count,0.0
1101,1102,MSE_norm_SAL1328_intensity,0.0
1102,1103,RS_E3028_LFQ-intensity,0.0
1103,1104,MSE_abs_E3023_Intensity,0.0
1104,1105,MIS_E3027_MS-MS-Count,0.0
1105,1106,CS_E3017_MS-MS-Count,0.0
1106,1107,AS_E3027_MS-MS-Count,0.0
1107,1108,CKS_E3027_MS-MS-Count,0.0
1108,1109,ADR_E3017_MS-MS-Count,0.0
1109,1110,MAE_norm_SAL1328_intensity,0.0
1110,1111,PS_E3027_MS-MS-Count,0.0
1111,1112,EVS_norm_SAL1328_intensity,0.0
1112,1113,R2_norm_E3017_MS-MS-Count,0.0
1113,1114,CC_max_E3027_MS-MS-Count,0.0
1114,1115,R2_abs_E3023_Intensity,0.0
1115,1116,MAE_norm_E3017_MS-MS-Count,0.0
1116,1117,SC_E3027_MS-MS-Count,0.0
1117,1118,CM_E3027_MS-MS-Count,0.0
1118,1119,CM_norm_E3027_MS-MS-Count,0.0
1119,1120,CM_E3028_LFQ-intensity,0.0
1120,1121,MdAE_abs_E3017_MS-MS-Count,0.0
1121,1122,MdAE_abs_SAL1328_intensity,0.0
1122,1123,MSE_abs_E3027_Unique-peptides,0.0
1123,1124,MdAE_abs_E3027_Unique-peptides,0.0
1124,1125,CA_E3017_MS-MS-Count,0.0
1125,1126,EVS_abs_E3017_Unique-peptides,0.0
1126,1127,MAE_abs_E3023_Intensity,0.0
1127,1128,HL_E3027_LFQ-intensity,0.0
1128,1129,ADR_E3028_LFQ-intensity,0.0
1129,1130,MdAE_abs_E3019_iBAQ,0.0
1130,1131,EVS_abs_E3019_iBAQ,0.0
1131,1132,CM_E3017_Unique-peptides,0.0
1132,1133,CC_abs_E3017_Unique-peptides,0.0
1133,1134,RS_E3017_Unique-peptides,0.0
1134,1135,F1_E3017_Unique-peptides,0.0
1135,1136,F1_E3023_Intensity,0.0
1136,1137,VMS_E3027_LFQ-intensity,0.0
1137,1138,CKS_E3023_Intensity,0.0
1138,1139,EVS_abs_E3023_Intensity,0.0
1139,1140,F1_E3027_LFQ-intensity,0.0
1140,1141,FMS_E3017_Unique-peptides,0.0
1141,1142,R2_norm_SAL1328_intensity,0.0
1142,1143,ADR_E3017_Unique-peptides,0.0
1143,1144,CC_abs_E3027_LFQ-intensity,0.0
1144,1145,R2_norm_E3017_Unique-peptides,0.0
1145,1146,MIS_E3028_LFQ-intensity,0.0
1146,1147,PC_E3027_LFQ-intensity,0.0
1147,1148,CS_SAL1328_intensity,0.0
1148,1149,ADR_SAL1328_intensity,0.0
1149,1150,CM_norm_E3027_LFQ-intensity,0.0
1150,1151,R2_abs_E3017_Unique-peptides,0.0
1151,1152,EVS_abs_E3027_MS-MS-Count,0.0
1152,1153,MAE_abs_E3027_MS-MS-Count,0.0
1153,1154,AS_E3023_Intensity,0.0
1154,1155,R2_abs_E3027_Unique-peptides,0.0
1155,1156,MSE_abs_SAL1328_intensity,0.0
1156,1157,MSE_norm_E3019_iBAQ,0.0
1157,1158,MSE_norm_E3027_Unique-peptides,0.0
1158,1159,EVS_abs_E3017_LFQ-intensity,0.0
1159,1160,HS_E3028_Unique-peptides,0.0
1160,1161,FMS_E3023_Intensity,0.0
1161,1162,CS_E3017_iBAQ,0.0
1162,1163,CC_abs_E3017_Intensity,0.0
1163,1164,HS_E3017_iBAQ,0.0
1164,1165,R2_norm_E3028_Unique-peptides,0.0
1165,1166,RS_E3017_Intensity,0.0
1166,1167,ADR_E3023_MS-MS-Count,0.0
1167,1168,F1_E3017_iBAQ,0.0
1168,1169,AS_E3017_Intensity,0.0
1169,1170,CKS_E3028_MS-MS-Count,0.0
1170,1171,RS_E3017_iBAQ,0.0
1171,1172,R2_abs_E3028_Unique-peptides,0.0
1172,1173,MdAE_abs_E3028_Unique-peptides,0.0
1173,1174,MSE_abs_E3028_Unique-peptides,0.0
1174,1175,MAE_abs_E3028_Unique-peptides,0.0
1175,1176,SC_E3017_iBAQ,0.0
1176,1177,RS_E3028_MS-MS-Count,0.0
1177,1178,ADR_E3023_Intensity,0.0
1178,1179,CA_E3017_iBAQ,0.0
1179,1180,EVS_abs_E3017_Intensity,0.0
1180,1181,FMS_E3017_Intensity,0.0
1181,1182,MSE_abs_E3017_Intensity,0.0
1182,1183,PS_E3023_LFQ-intensity,0.0
1183,1184,R2_abs_E3017_Intensity,0.0
1184,1185,CA_E3028_MS-MS-Count,0.0
1185,1186,MSE_abs_E3017_LFQ-intensity,0.0
1186,1187,CKS_E3028_Unique-peptides,0.0
1187,1188,ADR_E3023_iBAQ,0.0
1188,1189,PS_E3017_LFQ-intensity,0.0
1189,1190,MAE_abs_SAL1328_intensity,0.0
1190,1191,EVS_abs_SAL1328_intensity,0.0
1191,1192,CA_E3017_LFQ-intensity,0.0
1192,1193,CM_norm_E3017_LFQ-intensity,0.0
1193,1194,FMS_E3027_Unique-peptides,0.0
1194,1195,SC_E3017_LFQ-intensity,0.0
1195,1196,CM_norm_E3028_Unique-peptides,0.0
1196,1197,CM_norm_E3028_LFQ-intensity,0.0
1197,1198,CA_E3028_LFQ-intensity,0.0
1198,1199,CKS_E3027_Unique-peptides,0.0
1199,1200,RS_E3017_LFQ-intensity,0.0
1200,1201,SC_E3028_Unique-peptides,0.0
1201,1202,F1_E3017_LFQ-intensity,0.0
1202,1203,MdAE_abs_E3017_LFQ-intensity,0.0
1203,1204,MSE_abs_E3028_MS-MS-Count,0.0
1204,1205,CC_max_E3027_Unique-peptides,0.0
1205,1206,MIS_E3023_Intensity,0.0
1206,1207,CC_max_E3028_Unique-peptides,0.0
1207,1208,R2_abs_E3028_MS-MS-Count,0.0
1208,1209,CM_E3027_Unique-peptides,0.0
1209,1210,MIS_E3017_LFQ-intensity,0.0
1210,1211,FMS_E3017_LFQ-intensity,0.0
1211,1212,CS_E3017_LFQ-intensity,0.0
1212,1213,MdAE_norm_E3017_LFQ-intensity,0.0
1213,1214,R2_abs_E3017_LFQ-intensity,0.0
1214,1215,HS_E3023_Intensity,0.0
1215,1216,FMS_SAL1328_intensity,0.0
1216,1217,R2_abs_E3027_LFQ-intensity,0.0
1217,1218,R2_abs_E3024_MS-MS-Count,0.0
1218,1219,MdAE_abs_E3027_iBAQ,0.0
1219,1220,EVS_norm_E3024_Unique-peptides,0.0
1220,1221,ADR_E3019_LFQ-intensity,0.0
1221,1222,MSE_abs_SAL1018_intensity,0.0
1222,1223,MdAE_norm_E3028_Intensity,0.0
1223,1224,CS_E3028_Intensity,0.0
1224,1225,R2_abs_E3019_LFQ-intensity,0.0
1225,1226,MAE_abs_SAL1018_intensity,0.0
1226,1227,FMS_E3024_Unique-peptides,0.0
1227,1228,HS_E3024_Unique-peptides,0.0
1228,1229,CC_average_E3023_Intensity,0.0
1229,1230,EVS_norm_E3023_MS-MS-Count,0.0
1230,1231,AS_E3024_Unique-peptides,0.0
1231,1232,CKS_E3024_Unique-peptides,0.0
1232,1233,F1_E3024_Unique-peptides,0.0
1233,1234,CA_SAL1328_intensity,0.0
1234,1235,PS_E3024_Unique-peptides,0.0
1235,1236,MdAE_abs_E3019_LFQ-intensity,0.0
1236,1237,FMS_E3028_Intensity,0.0
1237,1238,EVS_abs_E3019_LFQ-intensity,0.0
1238,1239,CC_average_E3024_Unique-peptides,0.0
1239,1240,CA_E3019_Intensity,0.0
1240,1241,CM_E3019_Intensity,0.0
1241,1242,SC_E3019_Intensity,0.0
1242,1243,CM_norm_E3024_Unique-peptides,0.0
1243,1244,CA_E3024_Unique-peptides,0.0
1244,1245,EVS_abs_E3027_iBAQ,0.0
1245,1246,MAE_abs_E3027_iBAQ,0.0
1246,1247,CS_E3019_LFQ-intensity,0.0
1247,1248,EVS_norm_E3028_Intensity,0.0
1248,1249,R2_abs_E3028_Intensity,0.0
1249,1250,CA_E3028_iBAQ,0.0
1250,1251,EVS_norm_E3024_MS-MS-Count,0.0
1251,1252,HL_E3028_iBAQ,0.0
1252,1253,MAE_norm_SAL1018_intensity,0.0
1253,1254,MdAE_norm_E3024_MS-MS-Count,0.0
1254,1255,R2_norm_E3024_MS-MS-Count,0.0
1255,1256,R2_abs_E3019_MS-MS-Count,0.0
1256,1257,RS_E3028_iBAQ,0.0
1257,1258,FMS_E3024_MS-MS-Count,0.0
1258,1259,CM_norm_E3019_LFQ-intensity,0.0
1259,1260,SC_E3019_LFQ-intensity,0.0
1260,1261,VMS_E3024_MS-MS-Count,0.0
1261,1262,CM_E3028_iBAQ,0.0
1262,1263,F1_E3024_MS-MS-Count,0.0
1263,1264,MdAE_abs_SAL1018_intensity,0.0
1264,1265,CC_abs_E3019_LFQ-intensity,0.0
1265,1266,R2_abs_SAL1018_intensity,0.0
1266,1267,MAE_abs_E3028_Intensity,0.0
1267,1268,CC_abs_E3024_MS-MS-Count,0.0
1268,1269,CC_max_E3024_MS-MS-Count,0.0
1269,1270,CC_average_E3024_MS-MS-Count,0.0
1270,1271,MSE_abs_E3028_Intensity,0.0
1271,1272,SC_E3024_MS-MS-Count,0.0
1272,1273,CM_E3024_MS-MS-Count,0.0
1273,1274,CM_norm_E3024_MS-MS-Count,0.0
1274,1275,CA_E3024_MS-MS-Count,0.0
1275,1276,EVS_abs_E3024_Unique-peptides,0.0
1276,1277,CM_norm_SAL1328_intensity,0.0
1277,1278,MIS_E3028_Intensity,0.0
1278,1279,FMS_E3019_iBAQ,0.0
1279,1280,EVS_norm_E3027_iBAQ,0.0
1280,1281,R2_abs_E3028_LFQ-intensity,0.0
1281,1282,RS_SAL1328_intensity,0.0
1282,1283,PS_E3019_iBAQ,0.0
1283,1284,F1_E3019_iBAQ,0.0
1284,1285,ADR_E3027_Intensity,0.0
1285,1286,EVS_norm_E3028_LFQ-intensity,0.0
1286,1287,FMS_E3027_Intensity,0.0
1287,1288,VMS_E3019_iBAQ,0.0
1288,1289,MIS_E3027_Intensity,0.0
1289,1290,PS_SAL1328_intensity,0.0
1290,1291,HL_SAL1328_intensity,0.0
1291,1292,F1_SAL1328_intensity,0.0
1292,1293,F1_E3027_Intensity,0.0
1293,1294,CKS_SAL1328_intensity,0.0
1294,1295,MIS_E3019_iBAQ,0.0
1295,1296,RS_E3027_Intensity,0.0
1296,1297,AS_SAL1328_intensity,0.0
1297,1298,VMS_SAL1328_intensity,0.0
1298,1299,MIS_SAL1328_intensity,0.0
1299,1300,PC_E3027_Intensity,0.0
1300,1301,SC_E3027_Intensity,0.0
1301,1302,CM_E3027_Intensity,0.0
1302,1303,HS_E3019_iBAQ,0.0
1303,1304,CA_E3027_Intensity,0.0
1304,1305,EVS_abs_E3027_LFQ-intensity,0.0
1305,1306,MAE_abs_E3027_LFQ-intensity,0.0
1306,1307,MSE_abs_E3027_LFQ-intensity,0.0
1307,1308,CC_max_E3019_iBAQ,0.0
1308,1309,CC_average_E3019_iBAQ,0.0
1309,1310,MdAE_abs_E3027_Intensity,0.0
1310,1311,SC_E3023_iBAQ,0.0
1311,1312,MAE_norm_E3027_iBAQ,0.0
1312,1313,MSE_norm_E3027_iBAQ,0.0
1313,1314,MdAE_norm_E3027_iBAQ,0.0
1314,1315,AS_E3023_MS-MS-Count,0.0
1315,1316,CM_SAL1328_intensity,0.0
1316,1317,CC_abs_E3019_Intensity,0.0
1317,1318,PC_SAL1328_intensity,0.0
1318,1319,HS_E3027_iBAQ,0.0
1319,1320,MIS_E3027_iBAQ,0.0
1320,1321,HL_E3028_Intensity,0.0
1321,1322,AS_E3027_iBAQ,0.0
1322,1323,HL_E3019_Intensity,0.0
1323,1324,CM_E3023_iBAQ,0.0
1324,1325,MSE_abs_E3027_Intensity,0.0
1325,1326,CC_max_SAL1328_intensity,0.0
1326,1327,CC_abs_SAL1328_intensity,0.0
1327,1328,CS_E3019_Intensity,0.0
1328,1329,ADR_E3019_Intensity,0.0
1329,1330,CA_E3028_Intensity,0.0
1330,1331,EVS_abs_E3028_LFQ-intensity,0.0
1331,1332,SC_E3027_iBAQ,0.0
1332,1333,MAE_abs_E3028_LFQ-intensity,0.0
1333,1334,CM_norm_E3019_iBAQ,0.0
1334,1335,CM_E3019_iBAQ,0.0
1335,1336,MdAE_abs_E3028_LFQ-intensity,0.0
1336,1337,MAE_abs_E3027_Intensity,0.0
1337,1338,FMS_E3023_iBAQ,0.0
