,indexes,names,scores
1003,1004,FMS_E3020_LFQ-intensity,0.0
1004,1005,CM_E3028_iBAQ,0.0
1005,1006,MIS_E3020_LFQ-intensity,0.0
1006,1007,MIS_E3020_Intensity,0.0
1007,1008,FMS_E3020_Intensity,0.0
1008,1009,MdAE_norm_E3020_Intensity,0.0
1009,1010,MIS_E3028_MS-MS-Count,0.0
1010,1011,MSE_abs_E3020_iBAQ,0.0
1011,1012,MdAE_abs_E3020_iBAQ,0.0
1012,1013,coexpression,0.0
1013,1014,MSE_norm_E3020_iBAQ,0.0
1014,1015,MdAE_norm_E3020_iBAQ,0.0
1015,1016,HS_E3020_iBAQ,0.0
1016,1017,CKS_E3028_MS-MS-Count,0.0
1017,1018,fusion,0.0
1018,1019,AS_E3020_iBAQ,0.0
1019,1020,CKS_E3020_iBAQ,0.0
1020,1021,MdAE_abs_E3028_Unique-peptides,0.0
1021,1022,RS_E3020_iBAQ,0.0
1022,1023,CM_E3028_LFQ-intensity,0.0
1023,1024,CC_abs_E3020_iBAQ,0.0
1024,1025,ADR_E3028_MS-MS-Count,0.0
1025,1026,MdAE_norm_E3028_MS-MS-Count,0.0
1026,1027,EVS_norm_E3028_MS-MS-Count,0.0
1027,1028,R2_abs_E3028_MS-MS-Count,0.0
1028,1029,MdAE_abs_E3028_MS-MS-Count,0.0
1029,1030,MSE_abs_E3028_MS-MS-Count,0.0
1030,1031,EVS_abs_E3020_Intensity,0.0
1031,1032,MAE_abs_E3020_Intensity,0.0
1032,1033,CA_E3028_LFQ-intensity,0.0
1033,1034,MdAE_abs_E3020_Intensity,0.0
1034,1035,AS_E3020_LFQ-intensity,0.0
1035,1036,CC_average_E3028_iBAQ,0.0
1036,1037,CS_E3023_LFQ-intensity,0.0
1037,1038,RS_E3020_LFQ-intensity,0.0
1038,1039,R2_abs_E3020_Unique-peptides,0.0
1039,1040,F1_E3028_Unique-peptides,0.0
1040,1041,AS_E3021_Unique-peptides,0.0
1041,1042,CC_abs_E3023_MS-MS-Count,0.0
1042,1043,CC_max_LFQ-intensity_1000,0.0
1043,1044,R2_norm_E3020_Unique-peptides,0.0
1044,1045,RS_E3023_MS-MS-Count,0.0
1045,1046,HL_E3023_MS-MS-Count,0.0
1046,1047,F1_E3023_MS-MS-Count,0.0
1047,1048,HS_E3020_Unique-peptides,0.0
1048,1049,MIS_E3020_Unique-peptides,0.0
1049,1050,AS_E3023_MS-MS-Count,0.0
1050,1051,AS_E3020_Unique-peptides,0.0
1051,1052,FMS_E3023_MS-MS-Count,0.0
1052,1053,MdAE_norm_E3023_MS-MS-Count,0.0
1053,1054,R2_abs_E3023_MS-MS-Count,0.0
1054,1055,RS_E3020_Unique-peptides,0.0
1055,1056,EVS_abs_E3023_MS-MS-Count,0.0
1056,1057,PC_E3020_Unique-peptides,0.0
1057,1058,CA_E3023_LFQ-intensity,0.0
1058,1059,PS_E3023_LFQ-intensity,0.0
1059,1060,EVS_abs_E3024_iBAQ,0.0
1060,1061,MSE_abs_E3024_iBAQ,0.0
1061,1062,MdAE_abs_E3024_iBAQ,0.0
1062,1063,MIS_E3023_LFQ-intensity,0.0
1063,1064,MSE_abs_E3020_Unique-peptides,0.0
1064,1065,CM_norm_E3023_MS-MS-Count,0.0
1065,1066,CA_E3020_MS-MS-Count,0.0
1066,1067,CS_E3020_MS-MS-Count,0.0
1067,1068,CC_abs_E3020_LFQ-intensity,0.0
1068,1069,CC_max_E3020_LFQ-intensity,0.0
1069,1070,CC_average_E3020_LFQ-intensity,0.0
1070,1071,VMS_E3028_Unique-peptides,0.0
1071,1072,RS_E3028_iBAQ,0.0
1072,1073,PS_E3028_iBAQ,0.0
1073,1074,MdAE_norm_E3028_iBAQ,0.0
1074,1075,CA_E3023_Unique-peptides,0.0
1075,1076,R2_abs_E3020_MS-MS-Count,0.0
1076,1077,EVS_norm_E3020_MS-MS-Count,0.0
1077,1078,PC_E3023_Unique-peptides,0.0
1078,1079,HS_E3020_MS-MS-Count,0.0
1079,1080,CM_norm_E3020_MS-MS-Count,0.0
1080,1081,VMS_E3020_MS-MS-Count,0.0
1081,1082,VMS_E3023_Unique-peptides,0.0
1082,1083,FMS_E3023_Unique-peptides,0.0
1083,1084,CS_E3023_Unique-peptides,0.0
1084,1085,R2_norm_E3023_Unique-peptides,0.0
1085,1086,MdAE_norm_E3023_Unique-peptides,0.0
1086,1087,EVS_norm_E3023_Unique-peptides,0.0
1087,1088,MdAE_abs_E3023_Unique-peptides,0.0
1088,1089,EVS_abs_E3023_Unique-peptides,0.0
1089,1090,CC_max_Unique-peptides_300,0.0
1090,1091,SC_E3020_MS-MS-Count,0.0
1091,1092,R2_abs_E3024_MS-MS-Count,0.0
1092,1093,HS_E3024_Unique-peptides,0.0
1093,1094,VMS_E3021_Unique-peptides,0.0
1094,1095,MSE_abs_E3017_iBAQ,0.0
1095,1096,CS_E3019_LFQ-intensity,0.0
1096,1097,ADR_E3019_LFQ-intensity,0.0
1097,1098,MdAE_norm_E3017_iBAQ,0.0
1098,1099,CM_MS-MS-Count_1000,0.0
1099,1100,FMS_E3017_iBAQ,0.0
1100,1101,MSE_abs_SAL1018_intensity,0.0
1101,1102,MdAE_abs_E3019_LFQ-intensity,0.0
1102,1103,VMS_E3017_iBAQ,0.0
1103,1104,MSE_abs_E3019_LFQ-intensity,0.0
1104,1105,MAE_abs_E3019_LFQ-intensity,0.0
1105,1106,EVS_norm_SAL1018_intensity,0.0
1106,1107,HL_E3017_iBAQ,0.0
1107,1108,PS_E3017_iBAQ,0.0
1108,1109,CM_E3019_Intensity,0.0
1109,1110,MAE_norm_SAL1018_intensity,0.0
1110,1111,CC_max_E3019_Intensity,0.0
1111,1112,RS_E3019_Intensity,0.0
1112,1113,CM_E3017_iBAQ,0.0
1113,1114,F1_E3019_Intensity,0.0
1114,1115,EVS_abs_E3017_Intensity,0.0
1115,1116,MAE_abs_E3017_Intensity,0.0
1116,1117,MIS_E3019_Intensity,0.0
1117,1118,MdAE_abs_E3017_Intensity,0.0
1118,1119,R2_abs_E3017_Intensity,0.0
1119,1120,CM_Intensity_300,0.0
1120,1121,FMS_E3019_Intensity,0.0
1121,1122,MdAE_norm_SAL1018_intensity,0.0
1122,1123,MdAE_abs_E3017_iBAQ,0.0
1123,1124,MAE_abs_E3017_iBAQ,0.0
1124,1125,AS_E3019_MS-MS-Count,0.0
1125,1126,EVS_abs_E3017_iBAQ,0.0
1126,1127,CM_E3027_MS-MS-Count,0.0
1127,1128,VMS_E3019_MS-MS-Count,0.0
1128,1129,EVS_abs_E3027_Unique-peptides,0.0
1129,1130,HS_E3019_MS-MS-Count,0.0
1130,1131,CS_E3019_MS-MS-Count,0.0
1131,1132,ADR_E3019_MS-MS-Count,0.0
1132,1133,EVS_norm_E3027_Unique-peptides,0.0
1133,1134,SC_SAL1328_intensity,0.0
1134,1135,R2_abs_E3019_MS-MS-Count,0.0
1135,1136,MSE_abs_E3019_MS-MS-Count,0.0
1136,1137,CS_E3027_Unique-peptides,0.0
1137,1138,CM_SAL1328_intensity,0.0
1138,1139,VMS_E3027_Unique-peptides,0.0
1139,1140,CM_norm_SAL1328_intensity,0.0
1140,1141,CA_SAL1328_intensity,0.0
1141,1142,EVS_abs_SAL1018_intensity,0.0
1142,1143,RS_E3019_LFQ-intensity,0.0
1143,1144,MAE_abs_SAL1018_intensity,0.0
1144,1145,HL_E3019_LFQ-intensity,0.0
1145,1146,F1_E3019_LFQ-intensity,0.0
1146,1147,CKS_E3019_LFQ-intensity,0.0
1147,1148,AS_E3019_LFQ-intensity,0.0
1148,1149,VMS_E3019_LFQ-intensity,0.0
1149,1150,SC_E3027_Unique-peptides,0.0
1150,1151,CM_E3027_Unique-peptides,0.0
1151,1152,CM_norm_E3027_Unique-peptides,0.0
1152,1153,MIS_E3019_LFQ-intensity,0.0
1153,1154,MdAE_norm_E3017_Intensity,0.0
1154,1155,ADR_E3017_Intensity,0.0
1155,1156,ADR_E3019_Intensity,0.0
1156,1157,CA_SAL1018_intensity,0.0
1157,1158,RS_E3017_LFQ-intensity,0.0
1158,1159,CA_E3017_Unique-peptides,0.0
1159,1160,CC_max_SAL1018_intensity,0.0
1160,1161,CC_abs_SAL1018_intensity,0.0
1161,1162,CM_norm_E3017_Unique-peptides,0.0
1162,1163,CM_E3017_Unique-peptides,0.0
1163,1164,CM_norm_E3017_LFQ-intensity,0.0
1164,1165,EVS_abs_E3017_MS-MS-Count,0.0
1165,1166,MAE_abs_E3017_MS-MS-Count,0.0
1166,1167,CC_abs_E3017_Unique-peptides,0.0
1167,1168,R2_abs_E3017_MS-MS-Count,0.0
1168,1169,F1_E3017_Unique-peptides,0.0
1169,1170,AS_E3017_Unique-peptides,0.0
1170,1171,CA_E3028_MS-MS-Count,0.0
1171,1172,HS_E3017_Unique-peptides,0.0
1172,1173,ADR_E3017_MS-MS-Count,0.0
1173,1174,CS_E3017_MS-MS-Count,0.0
1174,1175,FMS_E3017_MS-MS-Count,0.0
1175,1176,MIS_E3017_MS-MS-Count,0.0
1176,1177,VMS_E3017_MS-MS-Count,0.0
1177,1178,ADR_E3017_Unique-peptides,0.0
1178,1179,MdAE_norm_E3017_Unique-peptides,0.0
1179,1180,PS_SAL1018_intensity,0.0
1180,1181,MAE_norm_E3017_Unique-peptides,0.0
1181,1182,RS_E3017_MS-MS-Count,0.0
1182,1183,CC_abs_E3017_MS-MS-Count,0.0
1183,1184,CA_E3017_MS-MS-Count,0.0
1184,1185,MSE_abs_E3019_iBAQ,0.0
1185,1186,PC_SAL1018_intensity,0.0
1186,1187,AS_E3017_LFQ-intensity,0.0
1187,1188,SC_E3017_Intensity,0.0
1188,1189,R2_norm_SAL1018_intensity,0.0
1189,1190,ADR_SAL1018_intensity,0.0
1190,1191,AS_E3017_Intensity,0.0
1191,1192,CKS_E3017_Intensity,0.0
1192,1193,F1_E3017_Intensity,0.0
1193,1194,CS_SAL1018_intensity,0.0
1194,1195,PS_E3017_Intensity,0.0
1195,1196,FMS_SAL1018_intensity,0.0
1196,1197,CC_abs_E3017_Intensity,0.0
1197,1198,MdAE_abs_E3019_Intensity,0.0
1198,1199,CM_SAL1018_intensity,0.0
1199,1200,MAE_abs_E3019_Intensity,0.0
1200,1201,EVS_abs_E3019_Intensity,0.0
1201,1202,F1_SAL1018_intensity,0.0
1202,1203,CA_E3017_Intensity,0.0
1203,1204,EVS_abs_E3017_LFQ-intensity,0.0
1204,1205,MAE_abs_E3017_LFQ-intensity,0.0
1205,1206,CA_E3019_iBAQ,0.0
1206,1207,MdAE_abs_E3017_LFQ-intensity,0.0
1207,1208,EVS_norm_E3017_LFQ-intensity,0.0
1208,1209,MIS_SAL1018_intensity,0.0
1209,1210,CC_max_E3019_iBAQ,0.0
1210,1211,RS_E3019_iBAQ,0.0
1211,1212,VMS_SAL1018_intensity,0.0
1212,1213,AS_SAL1018_intensity,0.0
1213,1214,HS_E3017_LFQ-intensity,0.0
1214,1215,SC_E3027_MS-MS-Count,0.0
1215,1216,HL_E3019_MS-MS-Count,0.0
1216,1217,MSE_norm_E3024_MS-MS-Count,0.0
1217,1218,HL_E3024_Unique-peptides,0.0
1218,1219,ADR_SAL1328_intensity,0.0
1219,1220,CC_max_E3024_Unique-peptides,0.0
1220,1221,CC_average_E3024_Unique-peptides,0.0
1221,1222,CS_SAL1328_intensity,0.0
1222,1223,FMS_SAL1328_intensity,0.0
1223,1224,CM_E3024_Unique-peptides,0.0
1224,1225,HS_SAL1328_intensity,0.0
1225,1226,RS_E3021_LFQ-intensity,0.0
1226,1227,MIS_SAL1328_intensity,0.0
1227,1228,MSE_abs_E3027_iBAQ,0.0
1228,1229,R2_abs_E3027_iBAQ,0.0
1229,1230,FMS_E3021_LFQ-intensity,0.0
1230,1231,VMS_SAL1328_intensity,0.0
1231,1232,R2_norm_E3021_LFQ-intensity,0.0
1232,1233,MdAE_norm_E3027_iBAQ,0.0
1233,1234,MdAE_norm_E3021_LFQ-intensity,0.0
1234,1235,CS_E3027_iBAQ,0.0
1235,1236,FMS_E3027_iBAQ,0.0
1236,1237,AS_SAL1328_intensity,0.0
1237,1238,CKS_SAL1328_intensity,0.0
1238,1239,R2_abs_E3021_LFQ-intensity,0.0
1239,1240,EVS_abs_E3021_LFQ-intensity,0.0
1240,1241,F1_E3027_iBAQ,0.0
1241,1242,CA_E3021_Intensity,0.0
1242,1243,PS_E3027_iBAQ,0.0
1243,1244,RS_E3027_iBAQ,0.0
1244,1245,CC_average_E3027_iBAQ,0.0
1245,1246,RS_E3024_Unique-peptides,0.0
1246,1247,F1_E3024_Unique-peptides,0.0
1247,1248,CC_abs_E3027_MS-MS-Count,0.0
1248,1249,CM_E3021_LFQ-intensity,0.0
1249,1250,MdAE_norm_E3024_MS-MS-Count,0.0
1250,1251,SC_LFQ-intensity_300,0.0
1251,1252,FMS_E3021_Unique-peptides,0.0
1252,1253,ADR_E3021_Unique-peptides,0.0
1253,1254,FMS_E3024_MS-MS-Count,0.0
1254,1255,HS_E3024_MS-MS-Count,0.0
1255,1256,R2_norm_E3021_Unique-peptides,0.0
1256,1257,R2_abs_E3021_Unique-peptides,0.0
1257,1258,HL_E3024_MS-MS-Count,0.0
1258,1259,EVS_abs_E3021_Unique-peptides,0.0
1259,1260,CM_norm_E3021_MS-MS-Count,0.0
1260,1261,CC_max_E3024_MS-MS-Count,0.0
1261,1262,PC_E3024_MS-MS-Count,0.0
1262,1263,R2_norm_SAL1328_intensity,0.0
1263,1264,CM_E3024_MS-MS-Count,0.0
1264,1265,CM_norm_E3024_MS-MS-Count,0.0
1265,1266,EVS_abs_E3024_Unique-peptides,0.0
1266,1267,CC_abs_E3021_MS-MS-Count,0.0
1267,1268,R2_abs_E3024_Unique-peptides,0.0
1268,1269,HL_E3021_MS-MS-Count,0.0
1269,1270,SC_Intensity_1000,0.0
1270,1271,AS_E3021_MS-MS-Count,0.0
1271,1272,MdAE_norm_E3021_MS-MS-Count,0.0
1272,1273,ADR_E3024_Unique-peptides,0.0
1273,1274,R2_abs_E3021_MS-MS-Count,0.0
1274,1275,CM_norm_E3017_MS-MS-Count,0.0
1275,1276,VMS_E3024_Unique-peptides,0.0
1276,1277,CM_E3021_Intensity,0.0
1277,1278,SC_E3027_iBAQ,0.0
1278,1279,CM_E3027_iBAQ,0.0
1279,1280,F1_SAL1328_intensity,0.0
1280,1281,MIS_E3027_LFQ-intensity,0.0
1281,1282,CC_max_SAL1328_intensity,0.0
1282,1283,CKS_E3027_LFQ-intensity,0.0
1283,1284,F1_E3027_LFQ-intensity,0.0
1284,1285,MAE_abs_E3021_iBAQ,0.0
1285,1286,CA_E3019_Unique-peptides,0.0
1286,1287,CM_E3019_Unique-peptides,0.0
1287,1288,CC_average_SAL1328_intensity,0.0
1288,1289,CC_max_E3019_Unique-peptides,0.0
1289,1290,SC_E3027_LFQ-intensity,0.0
1290,1291,F1_E3019_Unique-peptides,0.0
1291,1292,FMS_E3019_Unique-peptides,0.0
1292,1293,PC_Intensity_1000,0.0
1293,1294,EVS_abs_E3027_MS-MS-Count,0.0
1294,1295,CS_E3019_Unique-peptides,0.0
1295,1296,PC_iBAQ_1000,0.0
1296,1297,MSE_norm_E3019_Unique-peptides,0.0
1297,1298,EVS_norm_E3027_MS-MS-Count,0.0
1298,1299,MAE_norm_E3019_Unique-peptides,0.0
1299,1300,MdAE_abs_E3019_Unique-peptides,0.0
1300,1301,CS_E3027_MS-MS-Count,0.0
1301,1302,FMS_E3027_MS-MS-Count,0.0
1302,1303,EVS_abs_E3019_Unique-peptides,0.0
1303,1304,VMS_E3027_MS-MS-Count,0.0
1304,1305,RS_E3019_MS-MS-Count,0.0
1305,1306,F1_E3027_MS-MS-Count,0.0
1306,1307,RS_E3027_MS-MS-Count,0.0
1307,1308,CC_abs_SAL1328_intensity,0.0
1308,1309,ADR_E3021_iBAQ,0.0
1309,1310,ADR_E3027_LFQ-intensity,0.0
1310,1311,MAE_abs_E3021_Intensity,0.0
1311,1312,HL_SAL1328_intensity,0.0
1312,1313,RS_E3021_Intensity,0.0
1313,1314,MSE_abs_E3027_Intensity,0.0
1314,1315,MdAE_abs_E3027_Intensity,0.0
1315,1316,MAE_norm_E3027_Intensity,0.0
1316,1317,HS_E3021_Intensity,0.0
1317,1318,FMS_E3021_Intensity,0.0
1318,1319,CS_E3021_Intensity,0.0
1319,1320,PS_SAL1328_intensity,0.0
1320,1321,MdAE_norm_E3021_Intensity,0.0
1321,1322,RS_SAL1328_intensity,0.0
1322,1323,MSE_abs_E3021_Intensity,0.0
1323,1324,EVS_abs_E3021_Intensity,0.0
1324,1325,CS_E3021_iBAQ,0.0
1325,1326,CA_E3021_iBAQ,0.0
1326,1327,CM_norm_E3021_iBAQ,0.0
1327,1328,RS_E3021_iBAQ,0.0
1328,1329,PS_E3021_iBAQ,0.0
1329,1330,HL_E3021_iBAQ,0.0
1330,1331,AS_E3021_iBAQ,0.0
1331,1332,EVS_abs_E3027_LFQ-intensity,0.0
1332,1333,VMS_E3021_iBAQ,0.0
1333,1334,MIS_E3021_iBAQ,0.0
1334,1335,EVS_norm_E3027_LFQ-intensity,0.0
1335,1336,MAE_norm_E3027_LFQ-intensity,0.0
1336,1337,MdAE_norm_E3027_LFQ-intensity,0.0
1337,1338,VMS_E3017_Unique-peptides,0.0
