,indexes,names,scores
1001,1002,CA_E3020_Intensity,0.0
1002,1003,PC_E3024_iBAQ,0.0
1003,1004,MAE_abs_E3020_Intensity,0.0
1004,1005,MdAE_abs_E3020_Intensity,0.0
1005,1006,SC_LFQ-intensity_1000,0.0
1006,1007,ADR_E3024_LFQ-intensity,0.0
1007,1008,CA_E3024_iBAQ,0.0
1008,1009,AS_E3020_LFQ-intensity,0.0
1009,1010,SC_Unique-peptides_300,0.0
1010,1011,SC_MS-MS-Count_300,0.0
1011,1012,CKS_E3020_LFQ-intensity,0.0
1012,1013,RS_E3020_Unique-peptides,0.0
1013,1014,CC_abs_E3020_Unique-peptides,0.0
1014,1015,MAE_abs_E3024_Intensity,0.0
1015,1016,AS_E3020_Unique-peptides,0.0
1016,1017,R2_abs_E3028_Unique-peptides,0.0
1017,1018,SC_Intensity_300,0.0
1018,1019,R2_norm_E3019_Unique-peptides,0.0
1019,1020,MdAE_abs_E3021_Unique-peptides,0.0
1020,1021,MSE_abs_E3021_Unique-peptides,0.0
1021,1022,CA_E3021_MS-MS-Count,0.0
1022,1023,CM_norm_E3021_MS-MS-Count,0.0
1023,1024,PC_E3021_MS-MS-Count,0.0
1024,1025,CC_abs_E3021_MS-MS-Count,0.0
1025,1026,R2_abs_SAL1328_intensity,0.0
1026,1027,HS_E3021_MS-MS-Count,0.0
1027,1028,FMS_E3021_MS-MS-Count,0.0
1028,1029,R2_norm_E3021_MS-MS-Count,0.0
1029,1030,MAE_norm_E3021_MS-MS-Count,0.0
1030,1031,R2_abs_E3021_MS-MS-Count,0.0
1031,1032,MdAE_abs_E3021_MS-MS-Count,0.0
1032,1033,EVS_abs_E3021_MS-MS-Count,0.0
1033,1034,MAE_norm_SAL1328_intensity,0.0
1034,1035,CC_max_E3021_LFQ-intensity,0.0
1035,1036,PS_E3021_LFQ-intensity,0.0
1036,1037,MdAE_norm_E3021_Unique-peptides,0.0
1037,1038,R2_norm_E3021_Unique-peptides,0.0
1038,1039,ADR_E3021_Unique-peptides,0.0
1039,1040,ADR_E3023_iBAQ,0.0
1040,1041,MSE_abs_SAL1328_intensity,0.0
1041,1042,RS_E3023_iBAQ,0.0
1042,1043,PS_E3023_iBAQ,0.0
1043,1044,HL_E3023_iBAQ,0.0
1044,1045,VMS_E3023_iBAQ,0.0
1045,1046,FMS_E3023_iBAQ,0.0
1046,1047,CS_E3023_iBAQ,0.0
1047,1048,MdAE_abs_SAL1328_intensity,0.0
1048,1049,VMS_E3021_Unique-peptides,0.0
1049,1050,MdAE_abs_E3023_iBAQ,0.0
1050,1051,CA_E3021_Unique-peptides,0.0
1051,1052,CM_norm_E3021_Unique-peptides,0.0
1052,1053,CM_E3021_Unique-peptides,0.0
1053,1054,SC_E3021_Unique-peptides,0.0
1054,1055,PC_E3021_Unique-peptides,0.0
1055,1056,F1_E3021_Unique-peptides,0.0
1056,1057,CKS_E3021_LFQ-intensity,0.0
1057,1058,MIS_E3021_LFQ-intensity,0.0
1058,1059,MSE_norm_SAL1328_intensity,0.0
1059,1060,MdAE_abs_E3021_iBAQ,0.0
1060,1061,MIS_E3021_iBAQ,0.0
1061,1062,HS_E3021_iBAQ,0.0
1062,1063,ADR_E3021_iBAQ,0.0
1063,1064,R2_norm_E3021_iBAQ,0.0
1064,1065,MdAE_norm_E3021_iBAQ,0.0
1065,1066,HS_SAL1328_intensity,0.0
1066,1067,EVS_norm_E3021_iBAQ,0.0
1067,1068,MAE_abs_E3021_iBAQ,0.0
1068,1069,F1_E3021_iBAQ,0.0
1069,1070,CA_E3019_Unique-peptides,0.0
1070,1071,CM_norm_E3019_Unique-peptides,0.0
1071,1072,CC_average_E3019_Unique-peptides,0.0
1072,1073,CC_abs_E3019_Unique-peptides,0.0
1073,1074,F1_E3019_Unique-peptides,0.0
1074,1075,AS_E3019_Unique-peptides,0.0
1075,1076,MIS_E3019_Unique-peptides,0.0
1076,1077,FMS_SAL1328_intensity,0.0
1077,1078,PS_E3021_iBAQ,0.0
1078,1079,ADR_E3021_LFQ-intensity,0.0
1079,1080,CKS_E3021_Intensity,0.0
1080,1081,R2_norm_E3021_LFQ-intensity,0.0
1081,1082,R2_abs_E3021_LFQ-intensity,0.0
1082,1083,MdAE_abs_E3021_LFQ-intensity,0.0
1083,1084,MAE_abs_E3021_LFQ-intensity,0.0
1084,1085,CA_E3021_Intensity,0.0
1085,1086,SC_E3021_Intensity,0.0
1086,1087,CC_average_E3021_Intensity,0.0
1087,1088,HS_E3021_Intensity,0.0
1088,1089,RS_E3021_iBAQ,0.0
1089,1090,MdAE_norm_E3021_Intensity,0.0
1090,1091,EVS_abs_E3021_Intensity,0.0
1091,1092,CA_E3021_iBAQ,0.0
1092,1093,CM_norm_E3021_iBAQ,0.0
1093,1094,SC_E3021_iBAQ,0.0
1094,1095,PC_E3021_iBAQ,0.0
1095,1096,CS_SAL1328_intensity,0.0
1096,1097,PC_E3023_iBAQ,0.0
1097,1098,MAE_abs_SAL1328_intensity,0.0
1098,1099,MSE_abs_E3023_Intensity,0.0
1099,1100,CKS_E3028_Intensity,0.0
1100,1101,MdAE_abs_E3028_LFQ-intensity,0.0
1101,1102,MSE_abs_E3028_LFQ-intensity,0.0
1102,1103,MAE_abs_E3028_LFQ-intensity,0.0
1103,1104,EVS_abs_E3028_LFQ-intensity,0.0
1104,1105,CA_E3028_Intensity,0.0
1105,1106,CS_E3028_Unique-peptides,0.0
1106,1107,RS_E3028_Intensity,0.0
1107,1108,MAE_norm_E3028_Intensity,0.0
1108,1109,ADR_E3028_LFQ-intensity,0.0
1109,1110,MdAE_abs_E3028_Intensity,0.0
1110,1111,MAE_abs_E3028_Intensity,0.0
1111,1112,EVS_abs_E3028_Intensity,0.0
1112,1113,CM_E3028_iBAQ,0.0
1113,1114,MdAE_abs_E3028_iBAQ,0.0
1114,1115,MAE_abs_E3028_iBAQ,0.0
1115,1116,CA_E3023_Unique-peptides,0.0
1116,1117,EVS_norm_E3028_LFQ-intensity,0.0
1117,1118,MIS_E3028_LFQ-intensity,0.0
1118,1119,HL_E3023_Unique-peptides,0.0
1119,1120,CS_E3028_MS-MS-Count,0.0
1120,1121,MAE_abs_E3028_Unique-peptides,0.0
1121,1122,EVS_abs_E3028_Unique-peptides,0.0
1122,1123,CM_E3028_MS-MS-Count,0.0
1123,1124,SC_E3028_MS-MS-Count,0.0
1124,1125,MAE_norm_E3028_Unique-peptides,0.0
1125,1126,CKS_E3028_MS-MS-Count,0.0
1126,1127,AS_E3028_MS-MS-Count,0.0
1127,1128,ADR_E3028_MS-MS-Count,0.0
1128,1129,VMS_E3028_LFQ-intensity,0.0
1129,1130,R2_abs_E3028_MS-MS-Count,0.0
1130,1131,MSE_abs_E3028_MS-MS-Count,0.0
1131,1132,CA_E3028_LFQ-intensity,0.0
1132,1133,CM_E3028_LFQ-intensity,0.0
1133,1134,SC_E3028_LFQ-intensity,0.0
1134,1135,ADR_E3028_Unique-peptides,0.0
1135,1136,F1_E3028_LFQ-intensity,0.0
1136,1137,HL_E3028_Unique-peptides,0.0
1137,1138,CKS_E3023_Unique-peptides,0.0
1138,1139,MdAE_abs_E3023_Intensity,0.0
1139,1140,EVS_abs_E3023_LFQ-intensity,0.0
1140,1141,VMS_E3023_LFQ-intensity,0.0
1141,1142,FMS_E3023_LFQ-intensity,0.0
1142,1143,CS_E3023_LFQ-intensity,0.0
1143,1144,SC_E3028_Unique-peptides,0.0
1144,1145,CM_E3028_Unique-peptides,0.0
1145,1146,EVS_norm_E3023_LFQ-intensity,0.0
1146,1147,R2_abs_E3023_LFQ-intensity,0.0
1147,1148,CM_norm_E3023_Intensity,0.0
1148,1149,CKS_E3023_LFQ-intensity,0.0
1149,1150,SC_E3023_Intensity,0.0
1150,1151,CA_E3028_Unique-peptides,0.0
1151,1152,EVS_abs_SAL1328_intensity,0.0
1152,1153,VMS_E3023_Intensity,0.0
1153,1154,MIS_E3023_Intensity,0.0
1154,1155,HS_E3023_Intensity,0.0
1155,1156,CS_E3023_Intensity,0.0
1156,1157,AS_E3023_LFQ-intensity,0.0
1157,1158,RS_E3023_LFQ-intensity,0.0
1158,1159,AS_E3023_Unique-peptides,0.0
1159,1160,CKS_E3023_MS-MS-Count,0.0
1160,1161,R2_norm_E3023_Unique-peptides,0.0
1161,1162,MSE_norm_E3023_Unique-peptides,0.0
1162,1163,EVS_norm_E3023_Unique-peptides,0.0
1163,1164,R2_abs_E3023_Unique-peptides,0.0
1164,1165,MSE_abs_E3023_Unique-peptides,0.0
1165,1166,CA_E3023_MS-MS-Count,0.0
1166,1167,F1_E3023_MS-MS-Count,0.0
1167,1168,FMS_E3023_MS-MS-Count,0.0
1168,1169,PC_E3028_Unique-peptides,0.0
1169,1170,R2_norm_E3023_MS-MS-Count,0.0
1170,1171,R2_abs_E3023_MS-MS-Count,0.0
1171,1172,MdAE_abs_E3023_MS-MS-Count,0.0
1172,1173,EVS_abs_E3023_MS-MS-Count,0.0
1173,1174,CA_E3023_LFQ-intensity,0.0
1174,1175,CM_norm_E3023_LFQ-intensity,0.0
1175,1176,SC_E3023_LFQ-intensity,0.0
1176,1177,CS_E3019_Unique-peptides,0.0
1177,1178,R2_abs_E3019_Unique-peptides,0.0
1178,1179,SC_E3027_iBAQ,0.0
1179,1180,MdAE_abs_E3019_Unique-peptides,0.0
1180,1181,CM_iBAQ_300,0.0
1181,1182,MdAE_abs_E3017_Intensity,0.0
1182,1183,MAE_abs_E3017_Intensity,0.0
1183,1184,EVS_abs_E3017_Intensity,0.0
1184,1185,CM_LFQ-intensity_300,0.0
1185,1186,CM_MS-MS-Count_300,0.0
1186,1187,RS_E3017_iBAQ,0.0
1187,1188,CKS_E3017_iBAQ,0.0
1188,1189,CM_Unique-peptides_300,0.0
1189,1190,MIS_E3017_iBAQ,0.0
1190,1191,HS_E3017_iBAQ,0.0
1191,1192,FMS_E3017_iBAQ,0.0
1192,1193,CS_E3017_iBAQ,0.0
1193,1194,ADR_E3017_iBAQ,0.0
1194,1195,MdAE_abs_E3017_iBAQ,0.0
1195,1196,MAE_abs_E3017_iBAQ,0.0
1196,1197,SC_E3027_Unique-peptides,0.0
1197,1198,ADR_E3017_Intensity,0.0
1198,1199,FMS_E3017_Intensity,0.0
1199,1200,HS_E3017_Intensity,0.0
1200,1201,CC_abs_E3017_LFQ-intensity,0.0
1201,1202,R2_abs_E3017_MS-MS-Count,0.0
1202,1203,MdAE_abs_E3017_MS-MS-Count,0.0
1203,1204,CM_norm_E3017_LFQ-intensity,0.0
1204,1205,CM_E3017_LFQ-intensity,0.0
1205,1206,SC_E3017_LFQ-intensity,0.0
1206,1207,F1_SAL1018_intensity,0.0
1207,1208,PS_SAL1018_intensity,0.0
1208,1209,AS_E3017_LFQ-intensity,0.0
1209,1210,CA_SAL1018_intensity,0.0
1210,1211,CC_max_SAL1018_intensity,0.0
1211,1212,R2_norm_E3017_LFQ-intensity,0.0
1212,1213,EVS_norm_E3017_LFQ-intensity,0.0
1213,1214,R2_abs_E3017_LFQ-intensity,0.0
1214,1215,SC_SAL1018_intensity,0.0
1215,1216,CM_SAL1018_intensity,0.0
1216,1217,CM_norm_SAL1018_intensity,0.0
1217,1218,CC_abs_E3027_Unique-peptides,0.0
1218,1219,VMS_E3027_Unique-peptides,0.0
1219,1220,CS_E3027_Unique-peptides,0.0
1220,1221,PC_MS-MS-Count_300,0.0
1221,1222,ADR_E3027_LFQ-intensity,0.0
1222,1223,R2_norm_E3027_LFQ-intensity,0.0
1223,1224,MdAE_norm_E3027_LFQ-intensity,0.0
1224,1225,MdAE_abs_E3027_LFQ-intensity,0.0
1225,1226,MSE_abs_E3027_LFQ-intensity,0.0
1226,1227,CM_E3027_Intensity,0.0
1227,1228,PC_LFQ-intensity_1000,0.0
1228,1229,CC_abs_E3027_Intensity,0.0
1229,1230,HS_E3027_LFQ-intensity,0.0
1230,1231,PC_MS-MS-Count_1000,0.0
1231,1232,SC_iBAQ_300,0.0
1232,1233,CKS_E3027_Intensity,0.0
1233,1234,SC_iBAQ_1000,0.0
1234,1235,VMS_E3027_Intensity,0.0
1235,1236,FMS_E3027_Intensity,0.0
1236,1237,EVS_norm_E3027_Intensity,0.0
1237,1238,CS_E3027_LFQ-intensity,0.0
1238,1239,AS_E3027_LFQ-intensity,0.0
1239,1240,CA_MS-MS-Count_300,0.0
1240,1241,VMS_E3027_MS-MS-Count,0.0
1241,1242,R2_abs_E3027_Unique-peptides,0.0
1242,1243,MdAE_abs_E3027_Unique-peptides,0.0
1243,1244,MSE_abs_E3027_Unique-peptides,0.0
1244,1245,CA_E3027_MS-MS-Count,0.0
1245,1246,CM_E3027_MS-MS-Count,0.0
1246,1247,CC_abs_E3027_MS-MS-Count,0.0
1247,1248,CKS_E3027_MS-MS-Count,0.0
1248,1249,HS_E3027_MS-MS-Count,0.0
1249,1250,CC_average_E3027_LFQ-intensity,0.0
1250,1251,ADR_E3027_MS-MS-Count,0.0
1251,1252,R2_abs_E3027_MS-MS-Count,0.0
1252,1253,EVS_abs_E3027_MS-MS-Count,0.0
1253,1254,CA_E3027_LFQ-intensity,0.0
1254,1255,CM_E3027_LFQ-intensity,0.0
1255,1256,SC_E3027_LFQ-intensity,0.0
1256,1257,PC_E3027_LFQ-intensity,0.0
1257,1258,EVS_norm_E3017_MS-MS-Count,0.0
1258,1259,MdAE_norm_E3017_MS-MS-Count,0.0
1259,1260,R2_norm_E3017_MS-MS-Count,0.0
1260,1261,HS_E3019_LFQ-intensity,0.0
1261,1262,CC_average_SAL1328_intensity,0.0
1262,1263,PC_SAL1328_intensity,0.0
1263,1264,SC_SAL1328_intensity,0.0
1264,1265,CM_SAL1328_intensity,0.0
1265,1266,CM_norm_SAL1328_intensity,0.0
1266,1267,VMS_E3019_LFQ-intensity,0.0
1267,1268,MIS_E3019_LFQ-intensity,0.0
1268,1269,ADR_E3019_LFQ-intensity,0.0
1269,1270,CC_abs_SAL1328_intensity,0.0
1270,1271,CA_SAL1328_intensity,0.0
1271,1272,MAE_abs_SAL1018_intensity,0.0
1272,1273,R2_abs_E3019_LFQ-intensity,0.0
1273,1274,MdAE_abs_E3019_LFQ-intensity,0.0
1274,1275,EVS_abs_E3019_LFQ-intensity,0.0
1275,1276,CC_max_E3019_Intensity,0.0
1276,1277,F1_E3019_Intensity,0.0
1277,1278,CC_max_SAL1328_intensity,0.0
1278,1279,SC_E3019_LFQ-intensity,0.0
1279,1280,HS_E3019_Intensity,0.0
1280,1281,VMS_E3019_MS-MS-Count,0.0
1281,1282,MSE_abs_E3019_Unique-peptides,0.0
1282,1283,EVS_abs_E3019_Unique-peptides,0.0
1283,1284,SC_E3019_MS-MS-Count,0.0
1284,1285,CC_abs_E3019_MS-MS-Count,0.0
1285,1286,RS_E3019_MS-MS-Count,0.0
1286,1287,PS_E3019_MS-MS-Count,0.0
1287,1288,CKS_E3019_MS-MS-Count,0.0
1288,1289,FMS_E3019_MS-MS-Count,0.0
1289,1290,RS_SAL1328_intensity,0.0
1290,1291,CS_E3019_MS-MS-Count,0.0
1291,1292,ADR_E3019_MS-MS-Count,0.0
1292,1293,F1_SAL1328_intensity,0.0
1293,1294,MdAE_abs_E3019_MS-MS-Count,0.0
1294,1295,MSE_abs_E3019_MS-MS-Count,0.0
1295,1296,EVS_abs_E3019_MS-MS-Count,0.0
1296,1297,PS_SAL1328_intensity,0.0
1297,1298,MIS_E3019_Intensity,0.0
1298,1299,FMS_E3019_Intensity,0.0
1299,1300,FMS_E3017_MS-MS-Count,0.0
1300,1301,R2_abs_E3017_Unique-peptides,0.0
1301,1302,CC_average_E3017_Unique-peptides,0.0
1302,1303,F1_E3017_Unique-peptides,0.0
1303,1304,AS_E3017_Unique-peptides,0.0
1304,1305,VMS_E3017_Unique-peptides,0.0
1305,1306,CS_E3017_Unique-peptides,0.0
1306,1307,ADR_E3017_Unique-peptides,0.0
1307,1308,R2_norm_E3017_Unique-peptides,0.0
1308,1309,MSE_abs_E3017_Unique-peptides,0.0
1309,1310,HS_SAL1018_intensity,0.0
1310,1311,CM_E3017_MS-MS-Count,0.0
1311,1312,VMS_SAL1018_intensity,0.0
1312,1313,CC_abs_E3017_MS-MS-Count,0.0
1313,1314,F1_E3017_MS-MS-Count,0.0
1314,1315,CKS_E3017_MS-MS-Count,0.0
1315,1316,MIS_E3017_MS-MS-Count,0.0
1316,1317,HS_E3017_MS-MS-Count,0.0
1317,1318,CM_E3017_Unique-peptides,0.0
1318,1319,MSE_abs_E3019_iBAQ,0.0
1319,1320,CS_E3019_Intensity,0.0
1320,1321,MAE_norm_SAL1018_intensity,0.0
1321,1322,R2_abs_SAL1018_intensity,0.0
1322,1323,MAE_norm_E3019_Intensity,0.0
1323,1324,EVS_norm_SAL1018_intensity,0.0
1324,1325,MSE_abs_E3019_Intensity,0.0
1325,1326,MAE_abs_E3019_Intensity,0.0
1326,1327,EVS_abs_E3019_Intensity,0.0
1327,1328,CM_E3019_iBAQ,0.0
1328,1329,MdAE_norm_SAL1018_intensity,0.0
1329,1330,MdAE_abs_E3019_iBAQ,0.0
1330,1331,RS_E3019_iBAQ,0.0
1331,1332,PS_E3019_iBAQ,0.0
1332,1333,HL_E3019_iBAQ,0.0
1333,1334,ADR_SAL1018_intensity,0.0
1334,1335,MdAE_norm_E3019_iBAQ,0.0
1335,1336,CS_SAL1018_intensity,0.0
1336,1337,FMS_SAL1018_intensity,0.0
1337,1338,EVS_abs_E3020_iBAQ,0.0
