,indexes,names,scores
1010,1011,AS_E3020_Unique-peptides,0.0
1011,1012,RS_SAL1328_intensity,0.0
1012,1013,F1_E3020_Unique-peptides,0.0
1013,1014,PS_SAL1328_intensity,0.0
1014,1015,F1_SAL1328_intensity,0.0
1015,1016,AS_SAL1328_intensity,0.0
1016,1017,MIS_SAL1328_intensity,0.0
1017,1018,HS_SAL1328_intensity,0.0
1018,1019,CM_E3020_Unique-peptides,0.0
1019,1020,FMS_SAL1328_intensity,0.0
1020,1021,ADR_SAL1328_intensity,0.0
1021,1022,EVS_abs_E3024_iBAQ,0.0
1022,1023,R2_abs_E3024_iBAQ,0.0
1023,1024,EVS_norm_E3024_iBAQ,0.0
1024,1025,R2_norm_SAL1328_intensity,0.0
1025,1026,MdAE_norm_E3024_iBAQ,0.0
1026,1027,MdAE_norm_SAL1328_intensity,0.0
1027,1028,MSE_norm_SAL1328_intensity,0.0
1028,1029,MAE_norm_SAL1328_intensity,0.0
1029,1030,EVS_norm_SAL1328_intensity,0.0
1030,1031,R2_abs_SAL1328_intensity,0.0
1031,1032,AS_E3024_iBAQ,0.0
1032,1033,MdAE_abs_SAL1328_intensity,0.0
1033,1034,MSE_abs_SAL1328_intensity,0.0
1034,1035,HL_E3024_iBAQ,0.0
1035,1036,MAE_abs_SAL1328_intensity,0.0
1036,1037,EVS_abs_SAL1328_intensity,0.0
1037,1038,FMS_E3020_Unique-peptides,0.0
1038,1039,VMS_E3028_iBAQ,0.0
1039,1040,EVS_abs_E3020_MS-MS-Count,0.0
1040,1041,CC_max_SAL1328_intensity,0.0
1041,1042,MSE_abs_E3020_MS-MS-Count,0.0
1042,1043,R2_norm_SAL1018_intensity,0.0
1043,1044,R2_abs_E3020_MS-MS-Count,0.0
1044,1045,MdAE_norm_SAL1018_intensity,0.0
1045,1046,MSE_norm_SAL1018_intensity,0.0
1046,1047,MSE_norm_E3020_MS-MS-Count,0.0
1047,1048,R2_norm_E3020_MS-MS-Count,0.0
1048,1049,MAE_norm_SAL1018_intensity,0.0
1049,1050,CS_E3020_MS-MS-Count,0.0
1050,1051,EVS_norm_SAL1018_intensity,0.0
1051,1052,HS_E3020_MS-MS-Count,0.0
1052,1053,MdAE_abs_SAL1018_intensity,0.0
1053,1054,VMS_E3020_MS-MS-Count,0.0
1054,1055,AS_E3020_MS-MS-Count,0.0
1055,1056,MAE_abs_SAL1018_intensity,0.0
1056,1057,CA_SAL1328_intensity,0.0
1057,1058,PS_E3020_MS-MS-Count,0.0
1058,1059,CC_abs_E3020_MS-MS-Count,0.0
1059,1060,CM_norm_SAL1328_intensity,0.0
1060,1061,CM_SAL1328_intensity,0.0
1061,1062,SC_E3020_MS-MS-Count,0.0
1062,1063,SC_SAL1328_intensity,0.0
1063,1064,CM_norm_E3020_MS-MS-Count,0.0
1064,1065,CA_E3020_MS-MS-Count,0.0
1065,1066,EVS_abs_E3020_Unique-peptides,0.0
1066,1067,PC_SAL1328_intensity,0.0
1067,1068,MSE_abs_E3020_Unique-peptides,0.0
1068,1069,R2_abs_E3020_Unique-peptides,0.0
1069,1070,CC_average_SAL1328_intensity,0.0
1070,1071,PC_E3024_MS-MS-Count,0.0
1071,1072,MdAE_abs_E3027_Intensity,0.0
1072,1073,CM_E3024_MS-MS-Count,0.0
1073,1074,MAE_abs_E3021_Intensity,0.0
1074,1075,MdAE_abs_E3017_LFQ-intensity,0.0
1075,1076,CA_E3021_Intensity,0.0
1076,1077,CM_norm_E3021_Intensity,0.0
1077,1078,CM_E3021_Intensity,0.0
1078,1079,MdAE_norm_E3017_LFQ-intensity,0.0
1079,1080,SC_E3021_Intensity,0.0
1080,1081,PS_E3021_Intensity,0.0
1081,1082,MIS_E3017_LFQ-intensity,0.0
1082,1083,AS_E3017_LFQ-intensity,0.0
1083,1084,CKS_E3021_Intensity,0.0
1084,1085,F1_E3017_LFQ-intensity,0.0
1085,1086,VMS_E3021_Intensity,0.0
1086,1087,MIS_E3021_Intensity,0.0
1087,1088,MdAE_abs_E3021_Intensity,0.0
1088,1089,SC_E3017_LFQ-intensity,0.0
1089,1090,EVS_abs_E3017_Unique-peptides,0.0
1090,1091,CA_E3021_iBAQ,0.0
1091,1092,EVS_abs_E3017_MS-MS-Count,0.0
1092,1093,CM_norm_E3021_iBAQ,0.0
1093,1094,MSE_abs_E3017_MS-MS-Count,0.0
1094,1095,EVS_norm_E3017_MS-MS-Count,0.0
1095,1096,MSE_norm_E3017_MS-MS-Count,0.0
1096,1097,R2_norm_E3017_MS-MS-Count,0.0
1097,1098,MIS_E3017_MS-MS-Count,0.0
1098,1099,VMS_E3017_MS-MS-Count,0.0
1099,1100,F1_E3021_iBAQ,0.0
1100,1101,AS_E3021_iBAQ,0.0
1101,1102,MIS_E3021_iBAQ,0.0
1102,1103,CS_E3021_iBAQ,0.0
1103,1104,CM_norm_E3017_MS-MS-Count,0.0
1104,1105,EVS_abs_E3017_LFQ-intensity,0.0
1105,1106,EVS_abs_E3021_LFQ-intensity,0.0
1106,1107,CM_norm_E3017_Intensity,0.0
1107,1108,MAE_abs_E3021_LFQ-intensity,0.0
1108,1109,AS_E3017_iBAQ,0.0
1109,1110,CKS_E3017_iBAQ,0.0
1110,1111,F1_E3017_iBAQ,0.0
1111,1112,HL_E3017_iBAQ,0.0
1112,1113,SC_E3021_MS-MS-Count,0.0
1113,1114,CC_max_E3021_MS-MS-Count,0.0
1114,1115,CC_abs_E3021_MS-MS-Count,0.0
1115,1116,CKS_E3021_MS-MS-Count,0.0
1116,1117,CS_E3021_MS-MS-Count,0.0
1117,1118,CM_E3017_iBAQ,0.0
1118,1119,CA_E3017_iBAQ,0.0
1119,1120,EVS_abs_E3017_Intensity,0.0
1120,1121,MAE_abs_E3017_Intensity,0.0
1121,1122,MSE_abs_E3017_Intensity,0.0
1122,1123,R2_abs_E3017_Intensity,0.0
1123,1124,MAE_norm_E3021_MS-MS-Count,0.0
1124,1125,EVS_norm_E3021_MS-MS-Count,0.0
1125,1126,R2_abs_E3021_MS-MS-Count,0.0
1126,1127,FMS_E3017_Intensity,0.0
1127,1128,RS_E3021_LFQ-intensity,0.0
1128,1129,AS_E3021_LFQ-intensity,0.0
1129,1130,CKS_E3017_Intensity,0.0
1130,1131,VMS_E3021_LFQ-intensity,0.0
1131,1132,HL_E3017_Intensity,0.0
1132,1133,HS_E3021_LFQ-intensity,0.0
1133,1134,RS_E3017_Intensity,0.0
1134,1135,EVS_norm_E3021_LFQ-intensity,0.0
1135,1136,MdAE_abs_E3021_LFQ-intensity,0.0
1136,1137,SC_E3017_Intensity,0.0
1137,1138,CA_E3017_MS-MS-Count,0.0
1138,1139,ADR_E3021_iBAQ,0.0
1139,1140,CM_norm_E3024_MS-MS-Count,0.0
1140,1141,AS_E3019_Intensity,0.0
1141,1142,MSE_norm_E3019_Unique-peptides,0.0
1142,1143,MAE_norm_E3019_Unique-peptides,0.0
1143,1144,EVS_norm_E3019_Unique-peptides,0.0
1144,1145,MSE_abs_E3019_Unique-peptides,0.0
1145,1146,MAE_abs_E3019_Intensity,0.0
1146,1147,MAE_abs_E3019_Unique-peptides,0.0
1147,1148,MdAE_abs_E3019_Intensity,0.0
1148,1149,R2_abs_E3019_Intensity,0.0
1149,1150,CA_E3019_MS-MS-Count,0.0
1150,1151,CC_average_E3019_MS-MS-Count,0.0
1151,1152,CC_max_E3019_MS-MS-Count,0.0
1152,1153,CC_abs_E3019_MS-MS-Count,0.0
1153,1154,F1_E3019_MS-MS-Count,0.0
1154,1155,MIS_E3019_MS-MS-Count,0.0
1155,1156,F1_E3019_Intensity,0.0
1156,1157,R2_abs_E3017_Unique-peptides,0.0
1157,1158,HL_E3019_Intensity,0.0
1158,1159,RS_E3019_Intensity,0.0
1159,1160,FMS_E3019_MS-MS-Count,0.0
1160,1161,ADR_E3019_MS-MS-Count,0.0
1161,1162,R2_norm_E3019_MS-MS-Count,0.0
1162,1163,MdAE_abs_E3019_MS-MS-Count,0.0
1163,1164,SC_E3019_Intensity,0.0
1164,1165,MAE_abs_E3019_MS-MS-Count,0.0
1165,1166,EVS_abs_E3019_MS-MS-Count,0.0
1166,1167,SC_E3019_LFQ-intensity,0.0
1167,1168,AS_E3019_LFQ-intensity,0.0
1168,1169,MSE_abs_E3019_LFQ-intensity,0.0
1169,1170,MdAE_abs_E3019_LFQ-intensity,0.0
1170,1171,FMS_E3019_LFQ-intensity,0.0
1171,1172,RS_E3019_iBAQ,0.0
1172,1173,PS_E3019_iBAQ,0.0
1173,1174,HL_E3019_iBAQ,0.0
1174,1175,F1_E3019_iBAQ,0.0
1175,1176,MSE_norm_E3017_Unique-peptides,0.0
1176,1177,R2_norm_E3017_Unique-peptides,0.0
1177,1178,ADR_E3017_Unique-peptides,0.0
1178,1179,MdAE_abs_E3021_iBAQ,0.0
1179,1180,FMS_E3017_Unique-peptides,0.0
1180,1181,MSE_abs_E3021_iBAQ,0.0
1181,1182,MAE_abs_E3021_iBAQ,0.0
1182,1183,VMS_E3017_Unique-peptides,0.0
1183,1184,AS_E3017_Unique-peptides,0.0
1184,1185,HL_E3017_Unique-peptides,0.0
1185,1186,CA_E3019_Unique-peptides,0.0
1186,1187,CM_norm_E3019_Unique-peptides,0.0
1187,1188,CC_abs_E3017_Unique-peptides,0.0
1188,1189,PC_E3017_Unique-peptides,0.0
1189,1190,CM_E3017_Unique-peptides,0.0
1190,1191,CM_norm_E3017_Unique-peptides,0.0
1191,1192,CA_E3017_Unique-peptides,0.0
1192,1193,CC_max_E3019_Unique-peptides,0.0
1193,1194,CC_abs_E3019_Unique-peptides,0.0
1194,1195,PS_E3019_Unique-peptides,0.0
1195,1196,HL_E3019_Unique-peptides,0.0
1196,1197,F1_E3019_Unique-peptides,0.0
1197,1198,AS_E3019_Unique-peptides,0.0
1198,1199,CS_E3019_iBAQ,0.0
1199,1200,VMS_E3019_Unique-peptides,0.0
1200,1201,HS_E3019_Unique-peptides,0.0
1201,1202,R2_norm_E3019_Unique-peptides,0.0
1202,1203,AS_E3019_iBAQ,0.0
1203,1204,CKS_E3019_iBAQ,0.0
1204,1205,CM_E3021_MS-MS-Count,0.0
1205,1206,CA_E3021_MS-MS-Count,0.0
1206,1207,EVS_abs_E3021_Unique-peptides,0.0
1207,1208,CKS_E3023_MS-MS-Count,0.0
1208,1209,MIS_E3027_iBAQ,0.0
1209,1210,MSE_abs_E3023_Unique-peptides,0.0
1210,1211,AS_E3027_iBAQ,0.0
1211,1212,EVS_abs_E3023_Unique-peptides,0.0
1212,1213,PS_E3027_iBAQ,0.0
1213,1214,CA_E3023_MS-MS-Count,0.0
1214,1215,CC_max_E3027_iBAQ,0.0
1215,1216,CM_norm_E3023_MS-MS-Count,0.0
1216,1217,CM_E3023_MS-MS-Count,0.0
1217,1218,SC_E3023_MS-MS-Count,0.0
1218,1219,CM_norm_E3027_iBAQ,0.0
1219,1220,MSE_abs_E3027_Intensity,0.0
1220,1221,CC_max_E3023_MS-MS-Count,0.0
1221,1222,F1_E3023_MS-MS-Count,0.0
1222,1223,MdAE_norm_E3027_Intensity,0.0
1223,1224,CS_E3017_iBAQ,0.0
1224,1225,R2_norm_E3027_Intensity,0.0
1225,1226,ADR_E3027_Intensity,0.0
1226,1227,AS_E3023_MS-MS-Count,0.0
1227,1228,MIS_E3023_MS-MS-Count,0.0
1228,1229,MIS_E3027_Intensity,0.0
1229,1230,CS_E3023_MS-MS-Count,0.0
1230,1231,ADR_E3023_MS-MS-Count,0.0
1231,1232,MdAE_norm_E3023_MS-MS-Count,0.0
1232,1233,MSE_norm_E3023_MS-MS-Count,0.0
1233,1234,EVS_norm_E3023_MS-MS-Count,0.0
1234,1235,MSE_abs_E3023_MS-MS-Count,0.0
1235,1236,SC_E3027_Intensity,0.0
1236,1237,MAE_abs_E3023_MS-MS-Count,0.0
1237,1238,EVS_abs_E3023_MS-MS-Count,0.0
1238,1239,HS_E3027_iBAQ,0.0
1239,1240,R2_abs_E3023_Unique-peptides,0.0
1240,1241,ADR_E3027_iBAQ,0.0
1241,1242,MdAE_norm_E3027_iBAQ,0.0
1242,1243,MIS_E3028_iBAQ,0.0
1243,1244,EVS_abs_E3024_Unique-peptides,0.0
1244,1245,MAE_abs_E3024_Unique-peptides,0.0
1245,1246,MSE_abs_E3024_Unique-peptides,0.0
1246,1247,EVS_norm_E3028_iBAQ,0.0
1247,1248,R2_abs_E3024_Unique-peptides,0.0
1248,1249,R2_abs_E3028_iBAQ,0.0
1249,1250,MdAE_abs_E3028_iBAQ,0.0
1250,1251,MSE_abs_E3028_iBAQ,0.0
1251,1252,ADR_E3024_Unique-peptides,0.0
1252,1253,FMS_E3024_Unique-peptides,0.0
1253,1254,HS_E3024_Unique-peptides,0.0
1254,1255,MIS_E3024_Unique-peptides,0.0
1255,1256,VMS_E3024_Unique-peptides,0.0
1256,1257,CA_E3023_Unique-peptides,0.0
1257,1258,CM_norm_E3023_Unique-peptides,0.0
1258,1259,F1_E3024_Unique-peptides,0.0
1259,1260,PS_E3024_Unique-peptides,0.0
1260,1261,SC_E3023_Unique-peptides,0.0
1261,1262,CC_max_E3024_Unique-peptides,0.0
1262,1263,CC_abs_E3023_Unique-peptides,0.0
1263,1264,CM_E3024_Unique-peptides,0.0
1264,1265,CA_E3024_Unique-peptides,0.0
1265,1266,F1_E3023_Unique-peptides,0.0
1266,1267,MSE_abs_E3027_iBAQ,0.0
1267,1268,CKS_E3023_Unique-peptides,0.0
1268,1269,AS_E3023_Unique-peptides,0.0
1269,1270,MIS_E3023_Unique-peptides,0.0
1270,1271,CS_E3023_Unique-peptides,0.0
1271,1272,EVS_abs_E3027_LFQ-intensity,0.0
1272,1273,MSE_abs_E3027_LFQ-intensity,0.0
1273,1274,MdAE_abs_E3027_LFQ-intensity,0.0
1274,1275,RS_E3023_iBAQ,0.0
1275,1276,CM_E3027_MS-MS-Count,0.0
1276,1277,CM_norm_E3027_MS-MS-Count,0.0
1277,1278,MdAE_abs_E3023_iBAQ,0.0
1278,1279,MSE_abs_E3023_iBAQ,0.0
1279,1280,MdAE_abs_E3027_Unique-peptides,0.0
1280,1281,MAE_abs_E3023_iBAQ,0.0
1281,1282,CA_E3021_Unique-peptides,0.0
1282,1283,SC_E3021_Unique-peptides,0.0
1283,1284,CC_max_E3021_Unique-peptides,0.0
1284,1285,CC_abs_E3021_Unique-peptides,0.0
1285,1286,MIS_E3027_Unique-peptides,0.0
1286,1287,CKS_E3021_Unique-peptides,0.0
1287,1288,AS_E3021_Unique-peptides,0.0
1288,1289,HS_E3021_Unique-peptides,0.0
1289,1290,FMS_E3021_Unique-peptides,0.0
1290,1291,ADR_E3021_Unique-peptides,0.0
1291,1292,R2_norm_E3021_Unique-peptides,0.0
1292,1293,SC_E3027_Unique-peptides,0.0
1293,1294,CM_E3027_Unique-peptides,0.0
1294,1295,CM_norm_E3027_Unique-peptides,0.0
1295,1296,EVS_abs_E3017_iBAQ,0.0
1296,1297,MAE_abs_E3017_iBAQ,0.0
1297,1298,MSE_abs_E3017_iBAQ,0.0
1298,1299,MSE_norm_E3021_Unique-peptides,0.0
1299,1300,EVS_norm_E3021_Unique-peptides,0.0
1300,1301,R2_abs_E3021_Unique-peptides,0.0
1301,1302,MdAE_abs_E3021_Unique-peptides,0.0
1302,1303,MdAE_norm_E3017_iBAQ,0.0
1303,1304,ADR_E3017_iBAQ,0.0
1304,1305,HS_E3023_iBAQ,0.0
1305,1306,CC_average_E3023_iBAQ,0.0
1306,1307,R2_abs_E3027_LFQ-intensity,0.0
1307,1308,CA_E3023_iBAQ,0.0
1308,1309,PC_E3023_LFQ-intensity,0.0
1309,1310,CC_abs_E3023_LFQ-intensity,0.0
1310,1311,RS_E3023_LFQ-intensity,0.0
1311,1312,PS_E3023_LFQ-intensity,0.0
1312,1313,ADR_E3027_LFQ-intensity,0.0
1313,1314,FMS_E3027_LFQ-intensity,0.0
1314,1315,CKS_E3027_LFQ-intensity,0.0
1315,1316,F1_E3027_LFQ-intensity,0.0
1316,1317,FMS_E3023_LFQ-intensity,0.0
1317,1318,MdAE_norm_E3023_LFQ-intensity,0.0
1318,1319,MSE_abs_E3023_LFQ-intensity,0.0
1319,1320,CC_abs_E3027_LFQ-intensity,0.0
1320,1321,CC_average_E3027_LFQ-intensity,0.0
1321,1322,PC_E3027_LFQ-intensity,0.0
1322,1323,SC_E3027_LFQ-intensity,0.0
1323,1324,EVS_abs_E3023_LFQ-intensity,0.0
1324,1325,EVS_abs_E3027_MS-MS-Count,0.0
1325,1326,MSE_abs_E3027_MS-MS-Count,0.0
1326,1327,MdAE_abs_E3027_MS-MS-Count,0.0
1327,1328,R2_abs_E3027_MS-MS-Count,0.0
1328,1329,F1_E3023_Intensity,0.0
1329,1330,VMS_E3023_Intensity,0.0
1330,1331,HS_E3023_Intensity,0.0
1331,1332,FMS_E3023_Intensity,0.0
1332,1333,CS_E3027_MS-MS-Count,0.0
1333,1334,FMS_E3027_MS-MS-Count,0.0
1334,1335,MSE_abs_E3023_Intensity,0.0
1335,1336,VMS_E3027_MS-MS-Count,0.0
1336,1337,AS_E3027_MS-MS-Count,0.0
1337,1338,MdAE_norm_E3019_LFQ-intensity,0.0
